PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51944937	1473276174398	1473276174438	BKSP	8
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51944941	1473276174438	1473276174502	b	66
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51944945	1473276174590	1473276174686	e	69
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51944948	1473276174894	1473276174950	BKSP	8
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51944951	1473276175030	1473276175094	BKSP	8
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51944955	1473276175302	1473276175358	y	89
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51944958	1473276175686	1473276175750	b	66
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51944969	1473276175838	1473276175966	e	69
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945091	1473276175942	1473276176014	 	32
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945096	1473276176230	1473276176358	o	79
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945101	1473276176318	1473276176446	u	85
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945104	1473276176446	1473276176510	 	32
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945109	1473276176558	1473276176622	c	67
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945113	1473276176814	1473276176862	BKSP	8
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945116	1473276176934	1473276177006	BKSP	8
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945118	1473276177078	1473276177134	BKSP	8
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945120	1473276177205	1473276177286	BKSP	8
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945122	1473276177382	1473276177438	BKSP	8
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945125	1473276177758	1473276177814	 	32
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945155	1473276178142	1473276178205	y	89
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945157	1473276178245	1473276178389	o	79
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945160	1473276178350	1473276178462	u	85
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945164	1473276178462	1473276178528	 	32
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945168	1473276178686	1473276178805	c	67
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945185	1473276178766	1473276178933	a	65
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945183	1473276178829	1473276178893	n	78
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945187	1473276178934	1473276178997	 	32
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945190	1473276179133	1473276179317	l	76
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945225	1473276179197	1473276179318	e	69
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945229	1473276179278	1473276179413	a	65
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945234	1473276179454	1473276179589	v	86
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945241	1473276179557	1473276179701	e	69
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945247	1473276179661	1473276179765	 	32
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945253	1473276179941	1473276180061	e	69
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945258	1473276180062	1473276180229	a	65
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945365	1473276180230	1473276180341	r	82
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945368	1473276180342	1473276180453	l	76
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945371	1473276180485	1473276180557	y	89
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945373	1473276180725	1473276180837	.	190
100072	1092087	Maybe you can leave early.	Maybe you can leave early. 	51945375	1473276180838	1473276180925	 	32
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51945712	1473276186862	1473276186974	SHIFT	16
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51945716	1473276186918	1473276187046	W	87
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51945720	1473276187014	1473276187150	e	69
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51945724	1473276187198	1473276187286	 	32
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51945731	1473276187838	1473276187942	o	79
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51945793	1473276187894	1473276187982	b	66
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51945797	1473276188086	1473276188174	i	73
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51945801	1473276188374	1473276188590	o	79
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51945813	1473276188502	1473276188646	u	85
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51945820	1473276188694	1473276188838	s	83
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51945826	1473276188862	1473276188950	l	76
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946023	1473276189054	1473276189166	y	89
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946026	1473276189166	1473276189262	 	32
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946030	1473276189758	1473276189806	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946034	1473276189890	1473276189942	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946040	1473276190030	1473276190078	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946045	1473276190166	1473276190214	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946051	1473276190302	1473276190350	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946059	1473276190438	1473276190494	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946065	1473276190574	1473276190638	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946071	1473276190734	1473276190774	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946075	1473276190862	1473276190950	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946080	1473276192622	1473276192709	o	79
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946082	1473276192678	1473276192774	b	66
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946086	1473276192934	1473276193045	i	73
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946094	1473276193182	1473276193374	o	79
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946103	1473276193310	1473276193429	u	85
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946109	1473276193534	1473276193646	s	83
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946115	1473276193646	1473276193757	l	76
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946124	1473276193829	1473276193934	y	89
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946250	1473276193934	1473276194029	 	32
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946255	1473276194421	1473276194469	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946260	1473276194565	1473276194613	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946269	1473276194709	1473276194765	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946275	1473276194853	1473276194909	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946283	1473276194997	1473276195045	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946291	1473276195133	1473276195221	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946298	1473276195325	1473276195405	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946301	1473276195461	1473276195605	v	86
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946306	1473276195606	1473276195781	i	73
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946310	1473276195757	1473276195925	o	79
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946328	1473276195853	1473276195997	u	85
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946330	1473276196053	1473276196182	s	83
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946335	1473276196182	1473276196301	l	76
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946340	1473276196357	1473276196469	y	89
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946344	1473276196453	1473276196525	 	32
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946348	1473276196621	1473276196717	h	72
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946368	1473276196677	1473276196821	a	65
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946370	1473276196805	1473276196909	v	86
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946373	1473276196869	1473276196982	e	69
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946380	1473276196949	1473276197021	 	32
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946388	1473276197021	1473276197141	a	65
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946392	1473276197173	1473276197309	 	32
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946411	1473276197325	1473276197405	l	76
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946415	1473276197485	1473276197597	o	79
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946422	1473276197565	1473276197661	t	84
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946426	1473276197645	1473276197741	 	32
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946430	1473276197789	1473276197829	o	79
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946490	1473276197853	1473276197965	t	84
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946496	1473276197966	1473276198094	o	79
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946504	1473276198077	1473276198181	 	32
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946510	1473276198365	1473276198405	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946521	1473276198493	1473276198549	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946530	1473276198637	1473276198685	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946540	1473276198773	1473276198829	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946547	1473276198829	1473276198949	t	84
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946553	1473276198965	1473276199085	o	79
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946566	1473276199086	1473276199173	 	32
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946570	1473276199213	1473276199333	t	84
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946577	1473276199309	1473276199445	a	65
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946580	1473276199493	1473276199685	l	76
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946665	1473276199645	1473276199837	k	75
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946666	1473276200005	1473276200189	a	65
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946668	1473276200445	1473276200517	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946670	1473276200573	1473276200621	 	32
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946672	1473276200661	1473276200765	a	65
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946676	1473276200821	1473276200909	b	66
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946753	1473276200853	1473276201006	o	79
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946756	1473276201006	1473276201054	u	89
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946760	1473276201102	1473276201230	t	84
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946764	1473276201582	1473276201606	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946767	1473276201702	1473276201750	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946771	1473276201830	1473276201902	BKSP	8
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946775	1473276202030	1473276202110	u	85
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946779	1473276202126	1473276202246	t	84
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946891	1473276202286	1473276202422	.	190
100072	1092110	We obviously have a lot to talk about.	We obviously have a lot to talk about. 	51946893	1473276202398	1473276202486	 	32
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947127	1473276207110	1473276207302	SHIFT	16
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947132	1473276207270	1473276207382	I	73
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947134	1473276207358	1473276207478	 	32
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947139	1473276207454	1473276207542	h	72
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947142	1473276207502	1473276207654	a	65
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947159	1473276207622	1473276207734	v	86
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947164	1473276207694	1473276207806	e	69
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947172	1473276207757	1473276207837	 	32
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947179	1473276207894	1473276207990	a	65
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947186	1473276207990	1473276208093	 	32
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947190	1473276208318	1473276208382	h	72
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947253	1473276208430	1473276208526	i	73
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947258	1473276208710	1473276208806	g	71
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947262	1473276208806	1473276208886	h	72
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947268	1473276209070	1473276209149	 	32
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947277	1473276209350	1473276209525	l	76
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947352	1473276209446	1473276209582	e	69
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947355	1473276209582	1473276209709	v	86
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947357	1473276209678	1473276209829	e	69
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947362	1473276209830	1473276209974	l	76
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947367	1473276209974	1473276210053	 	32
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947371	1473276210350	1473276210445	BKSP	8
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947374	1473276210725	1473276210829	 	32
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947393	1473276210901	1473276211021	i	73
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947400	1473276210957	1473276211093	n	78
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947406	1473276211117	1473276211173	 	32
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947410	1473276211245	1473276211325	m	77
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947414	1473276211437	1473276211525	y	89
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947440	1473276211526	1473276211613	 	32
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947443	1473276211669	1473276211789	o	79
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947446	1473276211790	1473276211861	f	70
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947449	1473276211933	1473276212037	f	70
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947452	1473276212069	1473276212149	i	73
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947548	1473276212150	1473276212221	c	67
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947552	1473276212309	1473276212429	e	69
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947556	1473276212389	1473276212541	.	190
100072	1092141	I have a high level in my office.	I have a high level in my office. 	51947561	1473276212477	1473276212581	 	32
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947803	1473276217126	1473276217278	SHIFT	16
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947808	1473276217206	1473276217318	I	73
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947812	1473276217310	1473276217414	 	32
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947816	1473276217414	1473276217518	w	87
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947823	1473276217470	1473276217590	i	73
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947825	1473276217614	1473276217702	l	76
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947867	1473276217774	1473276217926	l	76
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947873	1473276217886	1473276218006	 	32
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947877	1473276218118	1473276218238	f	70
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947881	1473276218207	1473276218326	a	65
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947889	1473276218446	1473276218639	x	88
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947911	1473276218655	1473276218767	 	32
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947916	1473276218799	1473276218903	t	84
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947921	1473276218903	1473276218999	h	72
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947925	1473276218927	1473276219039	e	69
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947929	1473276219039	1473276219151	 	32
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947990	1473276219263	1473276219383	i	73
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947996	1473276219343	1473276219423	n	78
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51947999	1473276219463	1473276219559	v	86
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948004	1473276219543	1473276219671	o	79
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948007	1473276220159	1473276220255	i	73
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948028	1473276220231	1473276220311	c	67
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948038	1473276220391	1473276220527	e	69
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948050	1473276220471	1473276220567	 	32
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948058	1473276220703	1473276220815	t	84
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948066	1473276220775	1473276220887	o	79
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948082	1473276220863	1473276220951	 	32
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948085	1473276221055	1473276221151	y	89
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948090	1473276221151	1473276221271	o	79
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948094	1473276221231	1473276221351	u	85
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948098	1473276221303	1473276221391	 	32
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948102	1473276221447	1473276221567	t	84
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948148	1473276221568	1473276221687	o	79
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948151	1473276221687	1473276221799	d	68
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948154	1473276221799	1473276221983	a	65
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948158	1473276221911	1473276222023	y	89
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948162	1473276222439	1473276222575	.	190
100072	1092155	I will fax the invoice to you today.	I will fax the invoice to you today. 	51948258	1473276222576	1473276222663	 	32
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948634	1473276228311	1473276228502	SHIFT	16
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948629	1473276228390	1473276228478	E	69
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948639	1473276228702	1473276228766	u	85
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948643	1473276228782	1473276228910	r	82
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948646	1473276228911	1473276229030	o	79
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948650	1473276229350	1473276229494	p	80
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948670	1473276229470	1473276229566	e	69
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948676	1473276229566	1473276229662	 	32
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948681	1473276229734	1473276229830	h	72
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948687	1473276229790	1473276229902	a	65
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948697	1473276229878	1473276230086	s	83
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948724	1473276229998	1473276230087	 	32
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948726	1473276230150	1473276230238	l	76
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948730	1473276230310	1473276230414	o	79
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948734	1473276230374	1473276230534	s	83
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948738	1473276230518	1473276230646	t	84
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948783	1473276230566	1473276230670	 	32
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948787	1473276230902	1473276231054	a	65
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948789	1473276230998	1473276231102	 	32
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948796	1473276231214	1473276231286	g	71
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948803	1473276231470	1473276231558	e	82
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948882	1473276231662	1473276231814	a	65
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948885	1473276231838	1473276231926	t	84
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948891	1473276232190	1473276232318	 	32
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51948896	1473276232542	1473276232670	a	65
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51949063	1473276232654	1473276232702	l	76
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51949066	1473276232774	1473276232878	l	76
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51949074	1473276232918	1473276233007	y	89
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51949082	1473276233142	1473276233302	.	190
100072	1092175	Europe has lost a great ally.	Europe has lost a great ally. 	51949087	1473276233278	1473276233374	 	32
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949417	1473276237527	1473276238111	SHIFT	16
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949419	1473276238087	1473276238271	F	70
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949423	1473276238255	1473276238311	i	73
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949426	1473276238535	1473276238583	BKSP	8
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949432	1473276238646	1473276238718	BKSP	8
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949440	1473276238687	1473276238855	SHIFT	16
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949444	1473276238855	1473276238919	i	73
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949452	1473276238934	1473276239055	f	70
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949543	1473276239023	1473276239151	 	32
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949546	1473276239495	1473276239543	BKSP	8
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949549	1473276239630	1473276239679	BKSP	8
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949550	1473276239743	1473276239823	BKSP	8
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949552	1473276239823	1473276240079	SHIFT	16
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949554	1473276239967	1473276240079	I	73
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949556	1473276240134	1473276240287	f	70
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949560	1473276240287	1473276240391	 	32
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949563	1473276240687	1473276240830	s	83
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949603	1473276240783	1473276240950	o	79
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949608	1473276240951	1473276241086	 	32
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949612	1473276241222	1473276241334	SHIFT	16
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949614	1473276241294	1473276241406	W	87
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949616	1473276241422	1473276241486	h	72
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949622	1473276241550	1473276241638	i	73
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949628	1473276241718	1473276241790	t	84
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949639	1473276241886	1473276241958	t	84
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949645	1473276241959	1473276242094	 	32
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949648	1473276242095	1473276242190	i	73
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949651	1473276242166	1473276242286	s	83
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949706	1473276242262	1473276242374	 	32
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949713	1473276242910	1473276243006	d	68
100072	1092190	If so Whitt is done.	If so Whitt is done. 	51949722	1473276242974	1473276243110	o	79
