PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093738	1472049739919	1472049740035	i	73
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093741	1472049740116	1472049740228	l	76
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093744	1472049740253	1472049740336	d	68
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093764	1472049740470	1472049740658	r	82
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093769	1472049740560	1472049740749	e	69
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093773	1472049740778	1472049740907	n	78
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093779	1472049740901	1472049741002	 	32
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093785	1472049741015	1472049741129	t	84
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093797	1472049741133	1472049741242	o	79
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093799	1472049741246	1472049741370	 	32
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093800	1472049741495	1472049741599	c	67
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093801	1472049741590	1472049741711	h	72
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093829	1472049741699	1472049741854	e	69
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093831	1472049741817	1472049741932	c	67
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093836	1472049741940	1472049742045	k	75
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093840	1472049742090	1472049742209	 	32
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093846	1472049742221	1472049742402	o	79
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093893	1472049742358	1472049742476	n	78
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093895	1472049742498	1472049742618	 	32
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093897	1472049742828	1472049742930	SHIFT	16
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093899	1472049743102	1472049743208	m	77
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093902	1472049743230	1472049743385	y	89
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093904	1472049743338	1472049743443	 	32
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093908	1472049743537	1472049743638	p	80
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093960	1472049743646	1472049743738	r	82
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093962	1472049743763	1472049743855	o	79
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093963	1472049743916	1472049744059	g	71
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093964	1472049744117	1472049744323	e	69
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093965	1472049744445	1472049744518	BKSP	8
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093967	1472049744521	1472049744681	r	82
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093976	1472049744572	1472049744736	e	69
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093981	1472049744652	1472049744778	s	83
10001	106802	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress	5093985	1472049744851	1472049744957	s	83
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094086	1472049746765	1472049746903	SHIFT	16
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094090	1472049746857	1472049746958	T	84
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094093	1472049746951	1472049747007	h	72
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094097	1472049747044	1472049747182	e	69
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094100	1472049747135	1472049747286	 	32
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094102	1472049747294	1472049747427	[	219
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094169	1472049747891	1472049748020	h	72
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094171	1472049748040	1472049748171	i	73
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094173	1472049748630	1472049748727	l	76
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094176	1472049748852	1472049749016	l	76
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094280	1472049748965	1472049749053	i	73
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094287	1472049749298	1472049749594	CTRL	17
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094283	1472049749348	1472049749440	BKSP	8
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094289	1472049749838	1472049750040	CTRL	17
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094292	1472049750228	1472049750310	BKSP	8
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094296	1472049750494	1472049750591	p	80
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094298	1472049751099	1472049751210	h	72
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094300	1472049751593	1472049751689	i	73
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094302	1472049751877	1472049751944	p	80
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094304	1472049752033	1472049752125	p	80
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094348	1472049752363	1472049752453	BKSP	8
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094350	1472049752717	1472049752776	BKSP	8
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094354	1472049752903	1472049752971	l	76
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094356	1472049753056	1472049753135	l	76
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094358	1472049753296	1472049753382	i	73
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094360	1472049753522	1472049753618	p	80
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094364	1472049753769	1472049753939	i	73
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094385	1472049753869	1472049753988	n	78
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094386	1472049754000	1472049754223	e	69
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094387	1472049754145	1472049754323	s	83
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094388	1472049754331	1472049754482	 	32
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094389	1472049754706	1472049754871	c	67
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094442	1472049754865	1472049755024	e	69
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094445	1472049755129	1472049755247	n	78
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094448	1472049755599	1472049755761	s	83
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094450	1472049755877	1472049756037	h	72
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094453	1472049755985	1472049756151	o	79
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094455	1472049756254	1472049756396	r	82
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094530	1472049756652	1472049756717	BKSP	8
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094534	1472049756801	1472049756847	BKSP	8
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094537	1472049756923	1472049757004	BKSP	8
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094539	1472049757260	1472049757385	o	79
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094541	1472049757481	1472049757650	r	82
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094543	1472049758279	1472049758380	s	83
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094545	1472049758470	1472049758558	h	72
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094547	1472049758681	1472049758786	i	73
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094589	1472049758933	1472049759117	p	80
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094590	1472049759183	1472049759339	 	32
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094591	1472049759550	1472049759720	b	66
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094592	1472049759663	1472049759810	o	79
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094593	1472049759852	1472049760062	a	65
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094698	1472049759983	1472049760102	r	82
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094701	1472049760211	1472049760385	d	68
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094706	1472049760370	1472049760534	 	32
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094711	1472049761307	1472049761382	b	66
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094715	1472049761385	1472049761431	v	86
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094721	1472049762026	1472049762115	BKSP	8
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094726	1472049762185	1472049762282	BKSP	8
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094732	1472049762308	1472049762408	v	86
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094747	1472049762419	1472049762532	o	79
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094749	1472049762595	1472049762750	t	84
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094751	1472049762740	1472049762955	e	69
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094754	1472049762877	1472049763037	d	68
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094781	1472049762980	1472049763124	 	32
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094784	1472049763182	1472049763324	t	84
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094786	1472049763335	1472049763409	o	79
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094787	1472049763510	1472049763661	 	32
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094788	1472049763777	1472049763892	c	67
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094789	1472049763908	1472049764032	u	85
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094879	1472049764078	1472049764343	t	84
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094882	1472049764245	1472049764414	 	32
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094886	1472049765009	1472049765099	o	79
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094888	1472049765365	1472049765485	BKSP	8
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094890	1472049765729	1472049765866	c	67
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094892	1472049765916	1472049766118	e	69
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094925	1472049766080	1472049766190	r	82
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094927	1472049766317	1472049766469	t	84
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094929	1472049766459	1472049766628	a	65
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094931	1472049766658	1472049766850	i	73
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094933	1472049766776	1472049766914	n	78
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094936	1472049766973	1472049767111	 	32
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094969	1472049767421	1472049767628	s	83
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094971	1472049767581	1472049767708	c	67
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094973	1472049767867	1472049767992	e	69
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094976	1472049768044	1472049768132	n	78
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094981	1472049768125	1472049768271	e	69
10001	106811	The Philippines censorship board voted to cut certain scenes.	The phillipines censorship board voted to cut certain scenes	5094983	1472049768207	1472049768330	s	83
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095074	1472049769906	1472049770052	SHIFT	16
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095078	1472049770002	1472049770121	T	84
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095081	1472049770107	1472049770170	h	72
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095084	1472049770211	1472049770367	e	69
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095088	1472049770339	1472049770484	 	32
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095092	1472049770548	1472049770632	c	67
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095129	1472049770640	1472049770741	h	72
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095131	1472049770754	1472049770975	a	65
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095134	1472049770925	1472049771071	r	82
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095138	1472049771410	1472049771588	g	71
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095140	1472049771601	1472049771857	e	69
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095157	1472049771742	1472049771907	s	83
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095159	1472049771864	1472049771925	 	32
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095162	1472049771950	1472049772051	 	32
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095164	1472049772129	1472049772241	a	65
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095167	1472049772256	1472049772358	l	76
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095169	1472049772378	1472049772499	s	83
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095194	1472049772488	1472049772571	o	79
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095196	1472049772643	1472049772776	 	32
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095198	1472049772950	1472049773069	c	67
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095201	1472049773048	1472049773141	o	79
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095204	1472049773191	1472049773315	v	86
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095207	1472049773341	1472049773534	e	69
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095224	1472049773473	1472049773623	r	82
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095227	1472049773569	1472049773718	 	32
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095230	1472049774000	1472049774111	h	72
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095233	1472049774063	1472049774201	i	73
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095236	1472049774136	1472049774305	s	83
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095261	1472049774289	1472049774405	 	32
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095263	1472049774457	1472049774630	r	82
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095266	1472049774543	1472049774698	e	69
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095269	1472049774725	1472049774866	l	76
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095275	1472049774906	1472049775108	a	65
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095327	1472049775056	1472049775172	t	84
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095333	1472049775189	1472049775547	i	73
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095331	1472049775339	1472049775539	o	79
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095337	1472049775452	1472049775648	n	78
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095339	1472049775781	1472049775942	s	83
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095344	1472049775988	1472049776126	 	32
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095365	1472049776268	1472049776395	w	87
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095367	1472049776350	1472049776469	i	73
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095371	1472049776505	1472049776625	t	84
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095374	1472049776609	1472049776746	h	72
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095377	1472049776763	1472049776914	 	32
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095425	1472049777225	1472049777380	a	65
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095428	1472049777503	1472049777596	d	68
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095434	1472049777731	1472049777832	v	86
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095435	1472049777881	1472049778038	e	69
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095483	1472049778002	1472049778075	r	82
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095490	1472049778180	1472049778268	t	84
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095495	1472049778301	1472049778394	i	73
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095500	1472049778387	1472049778488	s	83
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095504	1472049778541	1472049778725	i	73
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095526	1472049778630	1472049778766	n	78
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095527	1472049778761	1472049778927	g	71
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095528	1472049778872	1472049779045	 	32
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095529	1472049779214	1472049779322	c	67
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095530	1472049779294	1472049779437	o	79
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095588	1472049779381	1472049779483	m	77
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095590	1472049779517	1472049779568	a	65
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095593	1472049779626	1472049779677	p	80
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095594	1472049779827	1472049779903	BKSP	8
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095595	1472049779976	1472049780028	BKSP	8
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095596	1472049780126	1472049780309	p	80
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095598	1472049780411	1472049780521	a	65
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095601	1472049780576	1472049780691	n	78
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095628	1472049780730	1472049780867	i	73
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095633	1472049780861	1472049781065	e	69
10001	106829	The charges also cover his relations with advertising companies.	The charges  also cover his relations with advertising companies	5095639	1472049780950	1472049781085	s	83
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095793	1472049783683	1472049783799	s	83
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095797	1472049783778	1472049783887	o	79
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095802	1472049783859	1472049783974	m	77
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095806	1472049783933	1472049784074	e	69
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095840	1472049784055	1472049784203	 	32
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095844	1472049784195	1472049784272	h	72
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095847	1472049784263	1472049784459	a	65
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095853	1472049784422	1472049784623	d	68
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095855	1472049784570	1472049784726	 	32
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095859	1472049784838	1472049784940	w	87
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095905	1472049784961	1472049785152	i	73
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095908	1472049785078	1472049785158	n	78
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095912	1472049785345	1472049785397	BKSP	8
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095915	1472049785476	1472049785546	BKSP	8
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095920	1472049785598	1472049785719	t	84
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095926	1472049785689	1472049785814	n	78
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095931	1472049785852	1472049786042	e	69
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095948	1472049785960	1472049786116	s	83
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095953	1472049786174	1472049786348	s	83
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095957	1472049786314	1472049786528	e	69
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095962	1472049786463	1472049786619	d	68
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095967	1472049786591	1472049786724	 	32
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5095998	1472049786717	1472049786819	t	84
10001	106840	Some had witnessed the fighting which erupted a week ago.	some had wtnessed the fighting which erupted  a week ago	5096002	1472049786835	1472049786873	h	72
