PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100190	1093395	Can you try this again?	Can you try this again?	52006389	1473277201956	1473277202083	 	32
100190	1093395	Can you try this again?	Can you try this again?	52006392	1473277202108	1473277202236	a	65
100190	1093395	Can you try this again?	Can you try this again?	52006395	1473277202324	1473277202444	g	71
100190	1093395	Can you try this again?	Can you try this again?	52006439	1473277202428	1473277202556	a	65
100190	1093395	Can you try this again?	Can you try this again?	52006442	1473277202516	1473277202636	i	73
100190	1093395	Can you try this again?	Can you try this again?	52006448	1473277202620	1473277202741	n	78
100190	1093395	Can you try this again?	Can you try this again?	52006455	1473277203212	1473277203492	SHIFT	16
100190	1093395	Can you try this again?	Can you try this again?	52006458	1473277203429	1473277203532	?	191
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006672	1473277207660	1473277207924	SHIFT	16
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006673	1473277207884	1473277208004	H	72
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006674	1473277208116	1473277208276	o	79
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006676	1473277208213	1473277208365	p	80
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006680	1473277208333	1473277208444	e	69
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006684	1473277208556	1473277208680	f	70
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006720	1473277208652	1473277208755	u	85
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006727	1473277208804	1473277208908	l	76
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006735	1473277208988	1473277209134	l	76
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006741	1473277209108	1473277209260	y	89
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006745	1473277209204	1473277209316	 	32
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006749	1473277209372	1473277209493	t	84
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006768	1473277209476	1473277209572	h	72
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006773	1473277209532	1473277209684	i	73
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006775	1473277209660	1473277209825	s	83
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006778	1473277209780	1473277209901	 	32
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006781	1473277209940	1473277210077	c	67
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006805	1473277210052	1473277210188	a	65
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006811	1473277210140	1473277210300	n	78
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006816	1473277210228	1473277210380	 	32
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006822	1473277210548	1473277210684	w	87
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006826	1473277210644	1473277210812	a	65
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006918	1473277210781	1473277210900	i	73
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006923	1473277210916	1473277211044	t	84
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006929	1473277211045	1473277211172	 	32
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006942	1473277211252	1473277211364	i	73
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006947	1473277211428	1473277211541	n	78
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006953	1473277211948	1473277212020	BKSP	8
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006961	1473277212077	1473277212148	BKSP	8
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006967	1473277212452	1473277212492	u	85
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006990	1473277212860	1473277212972	n	78
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006992	1473277213012	1473277213165	t	84
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006994	1473277213149	1473277213316	i	73
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52006996	1473277213260	1473277213422	l	76
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52007000	1473277213424	1473277213557	 	32
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52007040	1473277213725	1473277213908	SHIFT	16
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52007047	1473277213868	1473277213988	M	77
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52007054	1473277214012	1473277214116	o	79
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52007060	1473277214220	1473277214324	n	78
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52007065	1473277214340	1473277214474	d	68
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52007086	1473277214445	1473277214572	a	65
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52007091	1473277214517	1473277214612	y	89
100190	1093407	Hopefully this can wait until Monday.	Hopefully this can wait until Monday.	52007095	1473277214733	1473277214836	.	190
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007203	1473277216957	1473277217108	SHIFT	16
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007206	1473277217069	1473277217212	W	87
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007209	1473277217164	1473277217301	e	69
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007210	1473277217284	1473277217420	 	32
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007212	1473277217510	1473277217637	a	65
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007216	1473277217652	1473277217804	r	82
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007284	1473277217724	1473277217869	e	69
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007287	1473277217837	1473277217981	 	32
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007292	1473277218677	1473277218788	h	72
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007297	1473277219117	1473277219245	a	65
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007302	1473277219261	1473277219357	p	80
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007306	1473277219397	1473277219524	p	80
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007327	1473277219660	1473277219805	y	89
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007334	1473277219820	1473277219932	 	32
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007340	1473277220045	1473277220141	t	84
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007346	1473277220117	1473277220268	o	79
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007435	1473277220221	1473277220341	 	32
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007438	1473277220877	1473277220972	g	71
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007440	1473277220973	1473277221092	i	73
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007445	1473277221204	1473277221261	v	86
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007452	1473277221877	1473277221988	e	69
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007459	1473277222029	1473277222117	 	32
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007502	1473277222149	1473277222285	a	65
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007505	1473277222260	1473277222388	 	32
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007509	1473277222557	1473277222692	p	80
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007512	1473277222660	1473277222797	a	65
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007515	1473277222844	1473277222981	y	89
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007540	1473277223045	1473277223125	 	32
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007541	1473277223284	1473277223413	r	82
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007542	1473277223380	1473277223501	i	73
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007543	1473277223484	1473277223597	s	83
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007544	1473277223661	1473277223797	e	69
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007595	1473277223781	1473277223900	.	190
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007598	1473277223956	1473277224084	 	32
100190	1093418	We are happy to give a pay rise.	We are happy to give a pay rise.	52007602	1473277224517	1473277224653	BKSP	8
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007718	1473277226725	1473277226949	SHIFT	16
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007724	1473277226909	1473277227061	I	73
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007731	1473277227005	1473277227117	 	32
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007737	1473277227229	1473277227341	g	71
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007747	1473277227413	1473277227508	o	79
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007751	1473277227533	1473277227662	t	84
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007793	1473277227645	1473277227765	 	32
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007795	1473277227893	1473277228029	t	84
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007798	1473277228013	1473277228109	h	72
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007802	1473277228085	1473277228220	e	69
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007806	1473277228189	1473277228317	 	32
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007810	1473277228741	1473277228845	i	73
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007871	1473277228925	1473277229005	m	77
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007874	1473277229069	1473277229189	p	80
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007876	1473277229766	1473277229925	r	82
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007879	1473277229861	1473277229981	e	69
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007881	1473277230085	1473277230197	s	83
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007899	1473277230277	1473277230405	s	83
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007901	1473277230373	1473277230501	i	73
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007903	1473277230429	1473277230541	o	79
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007904	1473277230621	1473277230757	n	78
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007906	1473277230773	1473277230886	 	32
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007934	1473277230869	1473277231013	t	84
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007937	1473277230989	1473277231101	h	72
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007942	1473277231045	1473277231164	a	65
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007946	1473277231125	1473277231245	t	84
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007952	1473277231181	1473277231286	 	32
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007957	1473277231469	1473277231605	t	84
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007972	1473277231557	1473277231702	h	72
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007978	1473277231677	1473277231805	i	73
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007985	1473277231733	1473277231885	s	83
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007990	1473277231869	1473277231973	 	32
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52007995	1473277232005	1473277232125	i	83
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008078	1473277232157	1473277232269	 	32
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008084	1473277232325	1473277232461	a	65
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008088	1473277232429	1473277232549	 	32
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008093	1473277232901	1473277232981	BKSP	8
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008095	1473277233061	1473277233133	BKSP	8
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008098	1473277233230	1473277233286	BKSP	8
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008100	1473277233381	1473277233437	BKSP	8
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008102	1473277233509	1473277233597	BKSP	8
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008104	1473277233766	1473277233871	i	73
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008120	1473277233853	1473277233965	s	83
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008124	1473277233941	1473277234045	 	32
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008129	1473277234069	1473277234213	a	65
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008134	1473277234158	1473277234269	 	32
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008139	1473277234333	1473277234458	m	77
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008210	1473277234445	1473277234588	e	69
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008213	1473277234717	1473277234829	s	83
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008217	1473277234917	1473277235045	s	83
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008221	1473277235085	1473277235221	a	65
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008225	1473277235698	1473277235825	f	70
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008227	1473277236229	1473277236341	BKSP	8
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008254	1473277236309	1473277236437	g	71
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008256	1473277236439	1473277236565	e	69
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008259	1473277236534	1473277236653	 	32
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008263	1473277236709	1473277236813	f	70
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008267	1473277236789	1473277236869	o	79
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008271	1473277236909	1473277237013	r	82
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008306	1473277237053	1473277237165	 	32
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008310	1473277237229	1473277237421	i	73
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008317	1473277237382	1473277237517	n	78
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008325	1473277237493	1473277237621	t	84
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008331	1473277237636	1473277237789	e	69
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008402	1473277237749	1473277237861	r	82
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008404	1473277238021	1473277238133	n	78
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008409	1473277238181	1473277238302	a	65
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008414	1473277238237	1473277238389	l	76
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008417	1473277238357	1473277238493	 	32
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008421	1473277239061	1473277239165	u	85
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008429	1473277239141	1473277239277	s	83
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008430	1473277239246	1473277239381	e	69
100190	1093431	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	52008431	1473277239357	1473277239509	.	190
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008584	1473277241437	1473277241566	SHIFT	16
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008587	1473277241525	1473277241629	T	84
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008590	1473277241701	1473277241791	h	72
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008593	1473277241758	1473277241893	e	69
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008596	1473277241909	1473277242053	y	89
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008650	1473277242021	1473277242141	 	32
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008652	1473277242222	1473277242365	a	65
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008655	1473277242557	1473277242629	p	80
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008660	1473277242725	1473277242821	p	80
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008662	1473277242973	1473277243197	e	69
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008676	1473277243109	1473277243293	a	65
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008677	1473277243310	1473277243437	r	82
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008679	1473277243573	1473277243721	t	84
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008682	1473277243693	1473277243797	 	32
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008685	1473277243838	1473277243957	t	84
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008723	1473277243909	1473277244030	o	79
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008730	1473277243997	1473277244069	 	32
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008738	1473277244165	1473277244269	b	66
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008746	1473277244285	1473277244397	e	69
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008751	1473277244381	1473277244477	 	32
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008754	1473277244541	1473277244677	c	67
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008987	1473277244614	1473277244749	o	79
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008989	1473277244725	1473277244822	m	77
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008991	1473277245053	1473277245142	n	78
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008994	1473277245470	1473277246158	BKSP	8
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52008999	1473277246277	1473277246357	BKSP	8
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009002	1473277246438	1473277246517	BKSP	8
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009006	1473277246598	1473277246661	BKSP	8
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009009	1473277246757	1473277246813	BKSP	8
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009011	1473277246893	1473277246990	BKSP	8
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009013	1473277247070	1473277247149	BKSP	8
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009015	1473277247854	1473277247982	r	82
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009017	1473277247974	1473277248077	 	32
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009020	1473277248109	1473277248221	t	84
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009025	1473277248189	1473277248325	o	79
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009029	1473277248285	1473277248373	 	32
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009032	1473277248485	1473277248598	b	66
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009037	1473277248581	1473277248686	e	69
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009041	1473277248701	1473277248790	 	32
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009045	1473277248869	1473277249013	c	67
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009063	1473277248966	1473277249069	o	79
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009066	1473277249125	1473277249205	m	77
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009069	1473277249358	1473277249462	i	73
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009071	1473277249574	1473277249638	n	78
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009074	1473277249661	1473277249797	g	71
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009138	1473277249781	1473277249909	 	32
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009140	1473277250598	1473277250733	o	79
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009141	1473277250678	1473277250811	u	85
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009143	1473277250812	1473277250895	t	84
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009144	1473277250878	1473277250989	 	32
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009146	1473277251070	1473277251174	o	79
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009248	1473277251150	1473277251285	f	70
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009250	1473277251254	1473277251398	 	32
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009253	1473277251885	1473277252390	SHIFT	16
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009255	1473277252735	1473277252911	SHIFT	16
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009259	1473277252872	1473277252981	U	85
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009264	1473277253102	1473277253189	n	78
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009272	1473277253190	1473277253326	i	73
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009339	1473277253294	1473277253422	f	70
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009341	1473277253485	1473277253605	y	89
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009343	1473277253838	1473277253989	,	188
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009345	1473277253934	1473277254061	 	32
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009347	1473277254438	1473277254574	b	66
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009387	1473277254550	1473277254670	u	85
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009392	1473277254613	1473277254766	t	84
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009396	1473277254726	1473277254837	 	32
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009402	1473277254862	1473277255109	SHIFT	16
100190	1093448	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify, but I cannot see them.	52009404	1473277254990	1473277255214	I	73
