PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991345	1473276955701	1473276955773	b	66
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991347	1473276955830	1473276955885	i	73
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991392	1473276955942	1473276956013	r	82
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991396	1473276956134	1473276956197	d	68
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991402	1473276956238	1473276956309	i	73
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991410	1473276956373	1473276956437	e	69
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991418	1473276956550	1473276956629	s	83
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991430	1473276956637	1473276956733	 	32
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991436	1473276956726	1473276956797	i	73
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991443	1473276956901	1473276956965	n	78
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991447	1473276956957	1473276957037	 	32
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991454	1473276957117	1473276957173	h	72
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991487	1473276957158	1473276957245	i	73
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991490	1473276957221	1473276957309	s	83
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991496	1473276957342	1473276957437	 	32
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991505	1473276957461	1473276957542	f	70
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991512	1473276957574	1473276957645	i	73
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991517	1473276957749	1473276957829	n	78
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991531	1473276957869	1473276957949	a	65
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991533	1473276957982	1473276958061	l	76
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991536	1473276958109	1473276958197	 	32
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991540	1473276958230	1473276958301	r	82
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991545	1473276958334	1473276958453	o	79
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991566	1473276958413	1473276958509	u	85
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991570	1473276958637	1473276958701	n	78
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991576	1473276958733	1473276958789	d	68
100169	1093069	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	51991583	1473276958839	1473276958917	.	190
100169	1093085	Are you going to apply?	Are you going to apply	51991708	1473276961134	1473276961413	SHIFT	16
100169	1093085	Are you going to apply?	Are you going to apply	51991711	1473276961349	1473276961413	A	65
100169	1093085	Are you going to apply?	Are you going to apply	51991716	1473276961526	1473276961629	r	82
100169	1093085	Are you going to apply?	Are you going to apply	51991719	1473276961582	1473276961677	e	69
100169	1093085	Are you going to apply?	Are you going to apply	51991722	1473276961717	1473276961813	 	32
100169	1093085	Are you going to apply?	Are you going to apply	51991727	1473276961798	1473276961877	y	89
100169	1093085	Are you going to apply?	Are you going to apply	51991729	1473276961862	1473276961997	o	79
100169	1093085	Are you going to apply?	Are you going to apply	51991730	1473276961966	1473276962101	u	85
100169	1093085	Are you going to apply?	Are you going to apply	51991731	1473276962070	1473276962181	 	32
100169	1093085	Are you going to apply?	Are you going to apply	51991732	1473276962149	1473276962221	g	71
100169	1093085	Are you going to apply?	Are you going to apply	51991733	1473276962230	1473276962317	o	79
100169	1093085	Are you going to apply?	Are you going to apply	51991745	1473276962278	1473276962373	i	73
100169	1093085	Are you going to apply?	Are you going to apply	51991750	1473276962478	1473276962533	n	78
100169	1093085	Are you going to apply?	Are you going to apply	51991756	1473276962510	1473276962573	g	71
100169	1093085	Are you going to apply?	Are you going to apply	51991761	1473276962653	1473276962725	 	32
100169	1093085	Are you going to apply?	Are you going to apply	51991770	1473276962709	1473276962773	t	84
100169	1093085	Are you going to apply?	Are you going to apply	51991777	1473276962813	1473276962933	o	79
100169	1093085	Are you going to apply?	Are you going to apply	51991804	1473276962902	1473276962989	 	32
100169	1093085	Are you going to apply?	Are you going to apply	51991809	1473276962957	1473276963029	a	65
100169	1093085	Are you going to apply?	Are you going to apply	51991816	1473276963125	1473276963197	p	80
100169	1093085	Are you going to apply?	Are you going to apply	51991823	1473276963302	1473276963373	p	80
100169	1093085	Are you going to apply?	Are you going to apply	51991830	1473276963494	1473276963581	l	76
100169	1093085	Are you going to apply?	Are you going to apply	51991835	1473276963637	1473276963717	y	89
100169	1093085	Are you going to apply?	Are you going to apply	51991845	1473276963853	1473276964093	SHIFT	16
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51991966	1473276965997	1473276966301	SHIFT	16
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51991971	1473276966237	1473276966301	H	72
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51991978	1473276966373	1473276966453	e	69
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51991982	1473276966461	1473276966525	 	32
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51991985	1473276966582	1473276966701	s	83
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51991988	1473276966710	1473276966781	a	65
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992001	1473276966829	1473276966893	i	73
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992004	1473276966933	1473276967005	d	68
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992008	1473276967030	1473276967101	 	32
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992014	1473276967189	1473276967261	h	72
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992020	1473276967277	1473276967325	e	69
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992033	1473276967397	1473276967485	 	32
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992036	1473276967477	1473276967549	w	87
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992039	1473276967525	1473276967637	o	79
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992041	1473276967605	1473276967708	u	85
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992066	1473276967701	1473276967813	l	76
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992074	1473276967805	1473276967869	d	68
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992083	1473276967934	1473276967997	 	32
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992091	1473276968141	1473276968213	l	76
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992096	1473276968349	1473276968463	e	69
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992114	1473276968461	1473276968589	a	65
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992117	1473276968542	1473276968637	r	82
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992123	1473276968605	1473276968661	n	78
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992127	1473276968766	1473276968837	 	32
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992130	1473276968909	1473276969005	m	77
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992137	1473276968965	1473276969061	o	79
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992140	1473276969054	1473276969157	r	82
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992144	1473276969133	1473276969220	e	69
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992150	1473276969221	1473276969292	 	32
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992156	1473276969349	1473276969469	a	65
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992168	1473276969390	1473276969485	b	66
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992173	1473276969453	1473276969557	o	79
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992177	1473276969510	1473276969589	u	85
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992183	1473276969637	1473276969709	t	84
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992191	1473276969717	1473276969805	 	32
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992194	1473276969837	1473276969900	t	84
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992237	1473276969877	1473276969973	h	72
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992241	1473276970037	1473276970117	e	69
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992246	1473276970181	1473276970276	 	32
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992251	1473276970285	1473276970349	i	73
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992258	1473276970453	1473276970501	n	78
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992265	1473276970797	1473276970844	j	74
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992317	1473276971141	1473276971197	BKSP	8
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992318	1473276971525	1473276971573	j	74
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992320	1473276971701	1473276971765	u	85
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992321	1473276971869	1473276971941	r	82
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992324	1473276972181	1473276972245	y	89
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992325	1473276972333	1473276972421	 	32
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992354	1473276972477	1473276972588	a	65
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992358	1473276972629	1473276972741	s	83
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992364	1473276972749	1473276972828	 	32
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992368	1473276972821	1473276972892	t	84
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992372	1473276972925	1473276973004	h	72
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992388	1473276973021	1473276973093	e	69
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992392	1473276973149	1473276973236	 	32
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992398	1473276973261	1473276973341	w	87
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992402	1473276973445	1473276973508	e	69
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992405	1473276973589	1473276973661	e	69
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992427	1473276973669	1473276973733	k	75
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992430	1473276973781	1473276973885	 	32
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992434	1473276973989	1473276974069	r	82
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992439	1473276974133	1473276974221	o	79
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992440	1473276974229	1473276974301	g	71
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992488	1473276974429	1473276974535	r	82
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992491	1473276974509	1473276974589	a	65
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992494	1473276974757	1473276975021	BKSP	8
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992495	1473276975125	1473276975189	BKSP	8
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992498	1473276975285	1473276975365	BKSP	8
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992501	1473276975493	1473276975524	BKSP	8
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992504	1473276975597	1473276975677	BKSP	8
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992507	1473276975797	1473276975869	p	80
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992511	1473276975893	1473276975948	r	82
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992515	1473276976005	1473276976086	o	79
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992530	1473276976081	1473276976133	g	71
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992532	1473276976245	1473276976357	r	82
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992534	1473276976325	1473276976428	e	69
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992538	1473276976533	1473276976572	s	83
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992541	1473276976653	1473276976749	s	83
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992545	1473276976829	1473276976909	e	69
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992555	1473276977029	1473276977093	d	68
100169	1093090	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	51992557	1473276977117	1473276977228	.	190
100169	1093110	I will be back Friday.	I will be back Friday.	51992709	1473276979044	1473276979356	SHIFT	16
100169	1093110	I will be back Friday.	I will be back Friday.	51992707	1473276979261	1473276979309	I	73
100169	1093110	I will be back Friday.	I will be back Friday.	51992713	1473276979413	1473276979484	 	32
100169	1093110	I will be back Friday.	I will be back Friday.	51992720	1473276979501	1473276979564	w	87
100169	1093110	I will be back Friday.	I will be back Friday.	51992725	1473276979588	1473276979636	i	73
100169	1093110	I will be back Friday.	I will be back Friday.	51992729	1473276979757	1473276979829	l	76
100169	1093110	I will be back Friday.	I will be back Friday.	51992743	1473276979909	1473276980021	l	76
100169	1093110	I will be back Friday.	I will be back Friday.	51992747	1473276980013	1473276980092	 	32
100169	1093110	I will be back Friday.	I will be back Friday.	51992752	1473276980085	1473276980197	b	66
100169	1093110	I will be back Friday.	I will be back Friday.	51992761	1473276980149	1473276980261	e	69
100169	1093110	I will be back Friday.	I will be back Friday.	51992768	1473276980261	1473276980357	 	32
100169	1093110	I will be back Friday.	I will be back Friday.	51992787	1473276980389	1473276980525	b	66
100169	1093110	I will be back Friday.	I will be back Friday.	51992790	1473276980485	1473276980596	a	65
100169	1093110	I will be back Friday.	I will be back Friday.	51992792	1473276980701	1473276980773	c	67
100169	1093110	I will be back Friday.	I will be back Friday.	51992795	1473276980781	1473276980869	k	75
100169	1093110	I will be back Friday.	I will be back Friday.	51992798	1473276980877	1473276980957	 	32
100169	1093110	I will be back Friday.	I will be back Friday.	51992836	1473276981044	1473276981221	SHIFT	16
100169	1093110	I will be back Friday.	I will be back Friday.	51992832	1473276981109	1473276981189	F	70
100169	1093110	I will be back Friday.	I will be back Friday.	51992842	1473276981309	1473276981388	r	82
100169	1093110	I will be back Friday.	I will be back Friday.	51992847	1473276981445	1473276981517	i	73
100169	1093110	I will be back Friday.	I will be back Friday.	51992851	1473276981509	1473276981628	d	68
100169	1093110	I will be back Friday.	I will be back Friday.	51992879	1473276981589	1473276981701	a	65
100169	1093110	I will be back Friday.	I will be back Friday.	51992886	1473276981701	1473276981773	y	89
100169	1093110	I will be back Friday.	I will be back Friday.	51992890	1473276981909	1473276982012	.	190
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993055	1473276984132	1473276984412	SHIFT	16
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993051	1473276984325	1473276984404	T	84
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993058	1473276984460	1473276984516	h	72
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993065	1473276984532	1473276984604	e	69
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993068	1473276984685	1473276984756	 	32
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993074	1473276984821	1473276984892	p	80
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993117	1473276984908	1473276984989	r	82
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993118	1473276985021	1473276985084	o	79
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993119	1473276985141	1473276985252	f	70
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993120	1473276985220	1473276985268	e	69
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993122	1473276985645	1473276985716	BKSP	8
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993124	1473276985853	1473276985908	i	73
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993141	1473276985957	1473276986020	t	84
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993144	1473276986052	1473276986124	 	32
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993149	1473276986236	1473276986317	o	67
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993189	1473276986341	1473276986468	u	85
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993192	1473276986565	1473276986636	d	68
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993196	1473276986853	1473276986900	BKSP	8
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993202	1473276987045	1473276987116	l	76
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993207	1473276987188	1473276987244	d	68
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993211	1473276987252	1473276987332	 	32
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993215	1473276987365	1473276987436	t	84
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993229	1473276987445	1473276987508	h	72
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993231	1473276987533	1473276987604	e	69
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993233	1473276987669	1473276987717	n	78
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993236	1473276987765	1473276987860	 	32
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993242	1473276987916	1473276987980	g	71
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993263	1473276988021	1473276988100	o	79
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993268	1473276988141	1473276988244	 	32
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993274	1473276988221	1473276988292	i	73
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993278	1473276988389	1473276988484	n	78
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993314	1473276988444	1473276988548	 	32
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993316	1473276988588	1473276988692	p	80
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993318	1473276988669	1473276988796	a	65
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993321	1473276988741	1473276988829	r	82
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993322	1473276988925	1473276988981	t	84
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993327	1473276989029	1473276989093	 	32
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993371	1473276989189	1473276989300	o	79
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993374	1473276989245	1473276989348	 	32
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993376	1473276989293	1473276989365	t	84
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993377	1473276989597	1473276989668	BKSP	8
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993378	1473276989757	1473276989861	BKSP	8
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993379	1473276989973	1473276990053	BKSP	8
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993380	1473276990101	1473276990164	t	84
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993381	1473276990197	1473276990276	o	79
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993383	1473276990301	1473276990381	t	32
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993387	1473276990469	1473276990549	h	72
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993390	1473276990557	1473276990588	e	69
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993393	1473276990653	1473276990724	 	32
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993417	1473276990813	1473276990908	l	76
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993421	1473276990973	1473276991076	a	65
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993425	1473276991045	1473276991124	b	66
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993427	1473276991165	1473276991228	o	79
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993428	1473276991397	1473276991469	u	85
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993455	1473276991637	1473276991693	r	82
100169	1093115	The profit could then go in part to the labour.	The profit could then go in part to the labour.	51993458	1473276991797	1473276991876	.	190
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993593	1473276994092	1473276994324	SHIFT	16
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993596	1473276994237	1473276994324	T	84
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993600	1473276994317	1473276994380	H	72
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993605	1473276994429	1473276994516	a	65
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993610	1473276994533	1473276994596	n	78
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993628	1473276994556	1473276994652	k	75
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993632	1473276994709	1473276994796	s	83
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993635	1473276994829	1473276994908	 	32
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993639	1473276994925	1473276994996	f	70
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993645	1473276994997	1473276995101	o	79
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993652	1473276995117	1473276995172	r	82
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993676	1473276995221	1473276995317	 	32
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993681	1473276995365	1473276995444	y	89
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993687	1473276995452	1473276995588	o	79
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993692	1473276995541	1473276995644	u	85
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993696	1473276995652	1473276995708	r	82
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993723	1473276995732	1473276995812	 	32
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993725	1473276995877	1473276996012	l	76
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993727	1473276996005	1473276996132	e	69
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993730	1473276996101	1473276996188	a	65
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993734	1473276996309	1473276996388	d	68
100169	1093131	Thanks for your leadership on this issue.	THanks for your leadership on this issue.	51993790	1473276996853	1473276996956	r	82
