PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100275	1094138	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase.	52041289	1473277838600	1473277838670		190
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041451	1473277840910	1473277841395	SHIFT	16
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041455	1473277841311	1473277841421		84
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041459	1473277841424	1473277841503		72
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041461	1473277841523	1473277841634		69
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041465	1473277841594	1473277841724		32
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041468	1473277841785	1473277841845		70
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041507	1473277841985	1473277842357	SHIFT	16
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041500	1473277842185	1473277842269		8
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041515	1473277842265	1473277842416		70
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041521	1473277842396	1473277842509		69
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041527	1473277842616	1473277842690		68
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041533	1473277842710	1473277842780		32
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041558	1473277842860	1473277842934		72
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041561	1473277842930	1473277843042		65
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041564	1473277843045	1473277843172		83
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041568	1473277843464	1473277843545		32
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041573	1473277843597	1473277843667		78
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041586	1473277843717	1473277843807		79
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041587	1473277843837	1473277843937		84
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041589	1473277843940	1473277844027		32
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041595	1473277844068	1473277844187		84
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041653	1473277844158	1473277844278		65
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041657	1473277844280	1473277844358		75
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041661	1473277844378	1473277844480		69
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041662	1473277844487	1473277844562		78
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041663	1473277844611	1473277844681		32
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041664	1473277844952	1473277845052		65
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041673	1473277845059	1473277845142		78
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041675	1473277845182	1473277845253		32
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041677	1473277845292	1473277845382		79
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041679	1473277845413	1473277845475		70
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041682	1473277845554	1473277845646		70
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041712	1473277845679	1473277845766		73
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041715	1473277845826	1473277845917		67
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041719	1473277845896	1473277845987		73
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041723	1473277846007	1473277846107		65
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041727	1473277846110	1473277846186		76
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041779	1473277846246	1473277846327		32
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041782	1473277846397	1473277846480		80
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041788	1473277846550	1473277846642		79
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041790	1473277846661	1473277846782		83
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041793	1473277847002	1473277847103		73
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041804	1473277847153	1473277847253		84
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041808	1473277847256	1473277847378		73
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041813	1473277847353	1473277847490		79
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041818	1473277847486	1473277847578		78
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041821	1473277847627	1473277847697		32
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041831	1473277847717	1473277847848		79
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041836	1473277847828	1473277847938		78
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041841	1473277847941	1473277848038		32
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041844	1473277847988	1473277848122		84
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041892	1473277848078	1473277848140		72
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041897	1473277848118	1473277848220		69
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041901	1473277848189	1473277848269		32
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041904	1473277848309	1473277848400		73
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041909	1473277848430	1473277848493		83
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041916	1473277848574	1473277848655		83
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041922	1473277848657	1473277848745		85
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041926	1473277848775	1473277848856		69
100275	1094151	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52041929	1473277848886	1473277848976		190
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042075	1473277851187	1473277851377	SHIFT	16
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042079	1473277851317	1473277851469		83
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042085	1473277851427	1473277851509		79
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042092	1473277851599	1473277851680		82
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042099	1473277851760	1473277851840		82
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042103	1473277851860	1473277851910		89
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042125	1473277851970	1473277852074		32
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042131	1473277852070	1473277852161		84
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042135	1473277852141	1473277852242		79
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042140	1473277852244	1473277852312		32
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042144	1473277852352	1473277852436		75
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042212	1473277852432	1473277852504		69
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042217	1473277853036	1473277853107		69
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042219	1473277853197	1473277853257		80
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042222	1473277853297	1473277853377		32
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042227	1473277853522	1473277853611		89
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042234	1473277853651	1473277853764		79
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042257	1473277853741	1473277853882		85
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042259	1473277853885	1473277853962		32
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042265	1473277853982	1473277854083		73
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042268	1473277854123	1473277854224		78
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042272	1473277854204	1473277854332		32
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042305	1473277854329	1473277854405		83
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042311	1473277854424	1473277854518		85
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042317	1473277854537	1473277854619		83
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042321	1473277854659	1473277854788		80
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042325	1473277854889	1473277854969		69
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042328	1473277855028	1473277855110		78
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042403	1473277855270	1473277855453		83
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042405	1473277855430	1473277855522		69
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042414	1473277855753	1473277856465	SHIFT	16
100275	1094165	Sorry to keep you in suspense!	Sorry to keep you in suspense!	52042412	1473277856224	1473277856295		49
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042613	1473277859773	1473277859973	SHIFT	16
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042616	1473277859903	1473277860053		83
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042621	1473277860072	1473277860157		72
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042624	1473277860153	1473277860243		69
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042628	1473277860246	1473277860324		32
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042679	1473277860384	1473277860567		65
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042633	1473277860404	1473277860497		72
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042687	1473277860631	1473277860738		83
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042695	1473277861018	1473277861088		8
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042704	1473277861189	1473277861250		8
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042707	1473277861319	1473277861389		8
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042712	1473277861429	1473277861531		72
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042719	1473277861511	1473277861633		65
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042721	1473277861592	1473277861733		83
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042723	1473277861713	1473277861807		32
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042725	1473277861803	1473277861948		84
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042751	1473277861894	1473277861975		72
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042755	1473277861944	1473277862031		69
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042760	1473277861996	1473277862119		32
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042763	1473277862116	1473277862207		71
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042768	1473277862186	1473277862288		65
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042773	1473277862258	1473277862382		77
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042823	1473277862378	1473277862438		69
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042825	1473277862458	1473277862531		32
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042829	1473277862632	1473277862703		79
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042834	1473277862652	1473277862773		84
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042838	1473277863214	1473277863274		8
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042841	1473277863344	1473277863427		8
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042868	1473277863424	1473277863537		84
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042871	1473277863540	1473277863608		79
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042874	1473277863668	1473277863739		77
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042876	1473277863818	1473277863909		79
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042879	1473277863958	1473277864029		82
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042882	1473277864119	1473277864200		82
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042911	1473277864207	1473277864271		79
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042913	1473277864300	1473277864401		87
100275	1094176	She has the game tomorrow.	She has the game tomorrow.	52042916	1473277864508	1473277864582		190
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043204	1473277866784	1473277867054	SHIFT	16
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043207	1473277869154	1473277869384	SHIFT	16
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043211	1473277869334	1473277869424		72
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043216	1473277869444	1473277869516		69
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043221	1473277869519	1473277869648		32
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043228	1473277869677	1473277869811		82
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043278	1473277869808	1473277869888		65
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043284	1473277870198	1473277870269		8
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043290	1473277870298	1473277870389		69
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043294	1473277870429	1473277870511		77
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043299	1473277870551	1473277870652		65
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043304	1473277870712	1473277870837		73
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043312	1473277870813	1473277870913		78
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043314	1473277870932	1473277871013		83
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043318	1473277871043	1473277871143		32
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043321	1473277871183	1473277871265		65
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043323	1473277871266	1473277871357		32
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043358	1473277871354	1473277871445		71
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043365	1473277871447	1473277871517		79
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043372	1473277871586	1473277871662		79
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043379	1473277871658	1473277871729		68
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043387	1473277871769	1473277871903		32
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043392	1473277871899	1473277872080	SHIFT	16
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043439	1473277872040	1473277872170		70
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043442	1473277872190	1473277872290		65
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043445	1473277872512	1473277872603		78
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043448	1473277872733	1473277872796		83
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043452	1473277873089	1473277873185		8
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043501	1473277873175	1473277873290		84
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043509	1473277873286	1473277873418		65
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043516	1473277873396	1473277873496		83
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043523	1473277873628	1473277873709		89
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043529	1473277873800	1473277873910		32
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043535	1473277874011	1473277874084		66
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043593	1473277874080	1473277874231		65
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043600	1473277874234	1473277874332		67
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043605	1473277874334	1473277874442		75
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043608	1473277874402	1473277874492		32
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043612	1473277874865	1473277874936		8
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043616	1473277875066	1473277875166		85
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043659	1473277875185	1473277875286		80
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043665	1473277875306	1473277875417		32
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043670	1473277875407	1473277875478		87
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043673	1473277875681	1473277875751		72
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043676	1473277875821	1473277875902		69
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043678	1473277875908	1473277875992		78
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043680	1473277875994	1473277876081		32
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043682	1473277876132	1473277876233		72
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043685	1473277876222	1473277876318		69
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043762	1473277876313	1473277876413		65
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043767	1473277876416	1473277876519		76
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043772	1473277876515	1473277876618		84
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043775	1473277876777	1473277876858		72
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043778	1473277876978	1473277877048		89
100275	1094187	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	52043783	1473277877389	1473277877469		190
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044157	1473277882203	1473277882424	SHIFT	16
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044160	1473277882363	1473277882464		76
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044167	1473277882494	1473277882600		69
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044172	1473277882596	1473277882707		65
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044176	1473277882727	1473277882807		75
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044180	1473277882857	1473277882948		83
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044192	1473277883018	1473277883124		32
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044197	1473277883218	1473277883312		72
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044204	1473277883308	1473277883409		65
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044211	1473277883429	1473277883542		86
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044248	1473277883519	1473277883602		69
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044249	1473277883604	1473277883673		32
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044250	1473277883703	1473277883793		73
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044251	1473277883853	1473277883953		78
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044253	1473277884053	1473277884134		68
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044258	1473277884234	1473277884314		73
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044296	1473277884404	1473277884504		67
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044300	1473277884556	1473277884678		65
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044304	1473277884680	1473277884812		84
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044306	1473277884808	1473277884888		69
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044310	1473277884998	1473277885068		68
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044321	1473277885128	1473277885208		32
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044323	1473277885228	1473277885319		84
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044328	1473277885321	1473277885389		72
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044332	1473277885379	1473277885469		65
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044341	1473277885472	1473277885541		84
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044375	1473277885600	1473277885722	SHIFT	16
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044378	1473277885742	1473277885822		76
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044389	1473277886203	1473277886373		16
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044382	1473277886206	1473277886273	BKSP	8
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044394	1473277886333	1473277886443		67
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044397	1473277886423	1473277886504		76
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044399	1473277886606	1473277886667		73
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044407	1473277886717	1473277886797		78
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044413	1473277886837	1473277886937		84
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044418	1473277886957	1473277887089		73
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044422	1473277887091	1473277887213		79
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044475	1473277887209	1473277887300		78
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044480	1473277887359	1473277887450		32
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044487	1473277887824	1473277887904		8
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044494	1473277887994	1473277888064		8
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044501	1473277888171	1473277888214		8
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044506	1473277888305	1473277888385		8
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044554	1473277888485	1473277888612		79
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044557	1473277888608	1473277888710		78
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044561	1473277888760	1473277888870		32
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044567	1473277888950	1473277889064		72
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044596	1473277889060	1473277889194		65
100275	1094209	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has norrowed his choice	52044600	1473277889151	1473277889241		83
