PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049001	1473277961923	1473277962001	s	83
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049005	1473277962073	1473277962201	s	83
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049009	1473277962305	1473277962409	 	32
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049014	1473277962569	1473277962729	t	84
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049025	1473277962689	1473277962769	h	72
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049027	1473277962809	1473277962929	e	69
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049029	1473277962905	1473277963009	 	32
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049032	1473277963041	1473277963193	r	82
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049035	1473277963137	1473277963305	e	69
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049038	1473277963337	1473277963425	m	77
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049054	1473277963449	1473277963665	a	65
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049058	1473277963593	1473277963666	i	73
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049063	1473277963801	1473277963865	n	78
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049068	1473277963985	1473277964161	d	68
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049120	1473277964113	1473277964369	e	69
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049126	1473277964289	1473277964490	r	82
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049130	1473277964491	1473277964609	 	32
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049134	1473277964721	1473277964833	o	79
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049137	1473277964889	1473277964993	f	70
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049140	1473277965025	1473277965113	 	32
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049161	1473277965145	1473277965297	t	84
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049163	1473277965201	1473277965297	h	72
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049166	1473277965298	1473277965417	e	69
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049168	1473277965418	1473277965521	 	32
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049172	1473277965641	1473277965833	s	83
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049233	1473277965801	1473277965969	e	69
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049238	1473277966009	1473277966289	a	65
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049244	1473277966225	1473277966401	s	83
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049249	1473277966377	1473277966457	o	79
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049255	1473277966625	1473277966697	n	78
100280	1094288	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52049259	1473277967041	1473277967105	.	190
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049514	1473277970729	1473277970953	SHIFT	16
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049523	1473277970825	1473277970985	I	73
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049529	1473277970953	1473277971065	 	32
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049535	1473277971105	1473277971297	a	65
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049540	1473277971177	1473277971369	m	77
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049555	1473277971297	1473277971401	 	32
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049560	1473277971473	1473277971537	n	78
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049568	1473277971673	1473277971745	o	79
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049575	1473277971785	1473277971865	t	84
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049583	1473277971913	1473277972001	 	32
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049593	1473277972097	1473277972201	c	67
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049654	1473277972145	1473277972225	o	79
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049657	1473277972361	1473277972441	n	78
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049662	1473277972721	1473277972865	c	67
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049665	1473277972921	1473277973121	e	69
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049669	1473277973025	1473277973192	r	82
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049675	1473277973193	1473277973289	n	78
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049698	1473277973291	1473277973481	e	69
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049703	1473277973401	1473277973552	d	68
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049707	1473277973569	1473277973697	 	32
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049710	1473277973753	1473277973912	w	87
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049729	1473277973881	1473277973952	i	73
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049733	1473277974041	1473277974128	t	84
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049737	1473277974129	1473277974224	h	72
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049743	1473277974185	1473277974281	 	32
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049751	1473277974297	1473277974448	t	84
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049779	1473277974385	1473277974472	h	72
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049783	1473277974473	1473277974600	e	69
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049789	1473277974625	1473277974736	 	32
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049793	1473277974849	1473277975008	b	66
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049798	1473277974969	1473277975097	r	82
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049803	1473277975145	1473277975232	o	79
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049822	1473277975265	1473277975408	w	87
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049823	1473277975448	1473277975584	n	78
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049824	1473277975560	1473277975664	 	32
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049825	1473277975688	1473277975752	m	77
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049826	1473277975872	1473277975928	o	79
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049950	1473277976048	1473277976112	n	78
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049952	1473277976200	1473277976312	e	69
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049957	1473277976328	1473277976416	y	89
100280	1094319	I am not concerned with the Brown money.	I am not concerned with the brown money.	52049961	1473277976768	1473277976848	.	190
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050367	1473277982873	1473277983089	SHIFT	16
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050372	1473277982993	1473277983129	S	83
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050379	1473277983233	1473277983401	e	69
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050387	1473277983369	1473277983457	n	78
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050392	1473277983505	1473277983713	a	65
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050443	1473277983649	1473277983833	t	84
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050451	1473277983793	1473277983961	e	69
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050462	1473277984041	1473277984161	 	32
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050469	1473277984145	1473277984305	r	82
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050477	1473277984353	1473277984641	a	65
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050502	1473277984561	1473277984705	t	84
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050504	1473277984753	1473277984857	i	73
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050508	1473277984937	1473277985057	f	70
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050512	1473277985113	1473277985185	i	73
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050514	1473277985257	1473277985441	c	67
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050534	1473277985369	1473277985665	a	65
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050539	1473277985609	1473277985753	t	84
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050542	1473277985705	1473277985769	i	73
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050546	1473277985857	1473277985921	o	79
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050550	1473277986049	1473277986161	n	78
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050578	1473277986121	1473277986233	 	32
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050581	1473277986233	1473277986393	w	87
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050587	1473277986321	1473277986393	o	79
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050593	1473277986481	1473277986545	u	85
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050596	1473277986673	1473277986745	l	76
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050603	1473277986761	1473277986857	d	68
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050617	1473277986881	1473277986953	 	32
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050618	1473277987049	1473277987121	b	66
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050620	1473277987145	1473277987257	e	69
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050623	1473277987257	1473277987361	 	32
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050627	1473277987385	1473277987513	a	65
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050680	1473277987457	1473277987553	 	32
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050684	1473277987625	1473277987697	m	77
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050686	1473277987713	1473277987825	a	65
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050690	1473277987937	1473277987961	t	84
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050691	1473277988025	1473277988129	t	84
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050692	1473277988265	1473277988465	e	69
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050758	1473277988385	1473277988537	r	82
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050764	1473277988593	1473277988713	 	32
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050771	1473277988801	1473277988929	o	79
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050777	1473277988985	1473277989089	f	70
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050782	1473277989113	1473277989193	 	32
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050786	1473277989273	1473277989345	h	72
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050813	1473277989417	1473277989497	u	85
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050817	1473277989617	1473277989689	m	77
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050825	1473277989689	1473277989849	a	65
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050832	1473277989793	1473277989849	n	78
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52050840	1473277989955	1473277990033	i	73
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52051038	1473277991385	1473277991464	t	84
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52051041	1473277991553	1473277991641	y	89
100280	1094333	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52051048	1473277992049	1473277992120	.	190
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051217	1473277994216	1473277994440	SHIFT	16
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051225	1473277994328	1473277994480	I	73
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051232	1473277994416	1473277994560	 	32
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051242	1473277994616	1473277994712	h	72
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051285	1473277994728	1473277995056	a	65
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051250	1473277994840	1473277994928	v	86
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051289	1473277995008	1473277995184	e	69
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051293	1473277995112	1473277995232	 	32
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051296	1473277995248	1473277995344	b	66
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051300	1473277995392	1473277995456	e	69
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051305	1473277995512	1473277995584	e	69
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051395	1473277995664	1473277995944	n	78
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051400	1473277995816	1473277996000	 	32
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051403	1473277996417	1473277996553	v	86
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051409	1473277996599	1473277996809	e	69
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051521	1473277996739	1473277996905	r	82
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051528	1473277996906	1473277997049	y	89
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051534	1473277996985	1473277997113	 	32
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051540	1473277997177	1473277997297	d	68
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051545	1473277997745	1473277997897	BKSP	8
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051553	1473277998113	1473277998305	s	83
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051619	1473277998257	1473277998425	t	84
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051625	1473277998426	1473277998569	e	69
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051632	1473277998665	1473277998881	a	65
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051639	1473277998777	1473277998969	d	68
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051652	1473277999297	1473277999457	y	89
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051696	1473277999377	1473277999521	 	32
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051706	1473277999497	1473277999793	a	65
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051700	1473277999601	1473277999689	n	78
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051713	1473277999721	1473277999889	d	68
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051721	1473277999794	1473277999889	 	32
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051725	1473277999985	1473278000161	i	73
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051778	1473278000089	1473278000225	 	32
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051783	1473278000257	1473278000409	s	83
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051789	1473278000409	1473278000473	h	72
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051795	1473278000633	1473278000696	o	79
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051802	1473278000808	1473278000872	u	85
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051806	1473278001000	1473278001072	l	76
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051870	1473278001161	1473278001265	d	68
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051874	1473278001385	1473278001505	 	32
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051878	1473278001737	1473278001825	h	72
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051941	1473278001865	1473278002129	a	65
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051882	1473278002017	1473278002105	v	86
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051946	1473278002161	1473278002321	e	69
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051953	1473278002257	1473278002457	 	32
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051959	1473278002705	1473278002817	h	72
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051967	1473278002873	1473278003113	a	65
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52051974	1473278003345	1473278003449	d	68
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052022	1473278003489	1473278003601	 	32
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052028	1473278003601	1473278003761	a	65
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052032	1473278003737	1473278003849	 	32
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052039	1473278004241	1473278004321	m	77
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052045	1473278004457	1473278004537	u	85
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052091	1473278004625	1473278004761	c	67
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052097	1473278004761	1473278004889	h	72
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052106	1473278004849	1473278004937	 	32
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052113	1473278004993	1473278005073	b	66
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052120	1473278005113	1473278005209	e	69
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052165	1473278005265	1473278005313	t	84
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052171	1473278005385	1473278005473	t	84
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052176	1473278005473	1473278005625	e	69
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052178	1473278005569	1473278005721	r	82
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052182	1473278005753	1473278005873	 	32
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052259	1473278006217	1473278006457	s	83
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052263	1473278006377	1473278006593	c	67
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052271	1473278006561	1473278006673	o	79
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052280	1473278006762	1473278006921	r	82
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052290	1473278006929	1473278007121	e	69
100280	1094358	I have been very steady and I should have had a much better score.	I have been very steady and i should have had a much better score.	52052319	1473278007249	1473278007353	.	190
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052684	1473278010576	1473278010800	SHIFT	16
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052691	1473278010712	1473278010801	M	77
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052697	1473278010905	1473278010976	i	73
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052702	1473278011080	1473278011168	k	75
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052708	1473278011169	1473278011296	e	69
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052715	1473278011297	1473278011416	 	32
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052830	1473278011544	1473278011592	c	67
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052834	1473278012088	1473278012208	BKSP	8
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052842	1473278012696	1473278013000	g	71
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052838	1473278012776	1473278012856	o	79
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052873	1473278012912	1473278013072	t	84
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052876	1473278012968	1473278013073	 	32
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052880	1473278013128	1473278013192	h	72
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052882	1473278013296	1473278013352	i	73
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052885	1473278013472	1473278013552	m	77
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052888	1473278013601	1473278013761	s	83
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052908	1473278013729	1473278013889	e	69
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052913	1473278013873	1473278013985	l	76
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052919	1473278014049	1473278014185	f	70
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052925	1473278014137	1473278014257	 	32
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52052932	1473278014258	1473278014401	a	65
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52053042	1473278014377	1473278014481	 	32
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52053046	1473278014649	1473278014753	b	66
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52053051	1473278014889	1473278015049	a	65
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52053057	1473278015089	1473278015169	m	77
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52053066	1473278015297	1473278015369	b	66
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52053075	1473278015513	1473278015569	o	79
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52053145	1473278015641	1473278015721	o	79
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52053150	1473278015785	1473278015889	 	32
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52053157	1473278015985	1473278016057	n	78
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52053161	1473278016129	1473278016177	e	69
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52053166	1473278016241	1473278016449	e	69
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52053269	1473278016401	1473278016601	d	68
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52053273	1473278016569	1473278016713	e	69
100280	1094386	Mike got himself a bamboo needle.	Mike got himself a bamboo neede.	52053278	1473278017145	1473278017201	.	190
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52053736	1473278021380	1473278021460	h	72
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52053740	1473278021556	1473278021724	e	69
100280	1094404	He has developed a good on-field relationship with QB Brad Johnson.	he has developed a good on-field relationship with QB Brad Johnson	52053743	1473278021612	1473278021740	 	32
