PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051262	1473277993794	1473277993882	e	69
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051275	1473277993914	1473277994010	 	32
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051279	1473277994122	1473277994226	t	83
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051460	1473277994394	1473277994482	a	65
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051469	1473277994506	1473277994610	t	84
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051473	1473277994786	1473277994946	i	73
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051479	1473277994954	1473277995042	n	78
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051484	1473277995434	1473277995490	BKSP	8
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051488	1473277995754	1473277995834	BKSP	8
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051492	1473277996115	1473277996219	BKSP	8
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051603	1473277996410	1473277996491	t	82
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051608	1473277997530	1473277997699	i	73
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051611	1473277997643	1473277997802	n	78
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051615	1473277997730	1473277997818	g	71
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051620	1473277997874	1473277997986	 	32
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051627	1473277998050	1473277998154	l	76
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051667	1473277998282	1473277998426	i	73
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051673	1473277998410	1473277998458	n	78
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051679	1473277998434	1473277998538	e	69
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051957	1473277998666	1473277998730	u	73
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051964	1473277998842	1473277998938	p	80
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051970	1473277999482	1473277999562	BKSP	8
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051977	1473277999650	1473277999746	BKSP	8
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051980	1473278000130	1473278000218	BKSP	8
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051985	1473278000466	1473278000618	u	85
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051987	1473278000650	1473278000722	o	80
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051991	1473278001546	1473278001634	BKSP	8
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051994	1473278001722	1473278001802	BKSP	8
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051997	1473278002426	1473278002506	p	80
100294	1094341	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	52051990	1473278002610	1473278002714	.	190
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052307	1473278005186	1473278005682	SHIFT	16
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052312	1473278005602	1473278005698	J	74
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052314	1473278005778	1473278005906	a	65
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052315	1473278005850	1473278005954	n	78
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052317	1473278006058	1473278006170	,	188
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052322	1473278006242	1473278006314	 	32
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052355	1473278006330	1473278006426	s	83
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052359	1473278006458	1473278006562	o	79
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052364	1473278006602	1473278006650	r	82
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052369	1473278006722	1473278006834	r	82
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052374	1473278006858	1473278007002	y	89
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052439	1473278006970	1473278007106	 	32
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052441	1473278007162	1473278007274	f	70
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052442	1473278007266	1473278007386	o	79
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052443	1473278007402	1473278007514	r	82
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052444	1473278007474	1473278007562	 	32
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052446	1473278007722	1473278007818	t	84
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052498	1473278007938	1473278008026	h	72
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052505	1473278008050	1473278008170	e	69
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052512	1473278008306	1473278008402	 	32
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052520	1473278008482	1473278008626	i	73
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052617	1473278008570	1473278008698	n	78
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052621	1473278008738	1473278008850	c	67
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052625	1473278008842	1473278008962	o	79
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052627	1473278008954	1473278009074	n	78
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052632	1473278009402	1473278009482	v	86
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052634	1473278009570	1473278009666	e	69
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052720	1473278009730	1473278009842	n	78
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052724	1473278009922	1473278010018	i	73
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052730	1473278010122	1473278010170	e	69
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052735	1473278010402	1473278010506	n	78
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052740	1473278010594	1473278010674	c	67
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052887	1473278010802	1473278010874	e	69
100294	1094378	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience.	52052891	1473278012642	1473278012714	.	190
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053312	1473278015538	1473278016106	SHIFT	16
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053316	1473278016002	1473278016114	N	78
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053320	1473278016234	1473278016338	e	69
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053329	1473278016330	1473278016458	i	73
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053337	1473278016546	1473278016634	t	84
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053344	1473278016746	1473278016842	h	72
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053384	1473278016818	1473278016906	e	69
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053389	1473278017010	1473278017130	r	82
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053395	1473278017122	1473278017258	 	32
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053401	1473278017202	1473278017386	p	80
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053406	1473278017314	1473278017426	l	76
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053409	1473278017490	1473278017594	a	65
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053435	1473278017634	1473278017730	y	89
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053443	1473278017754	1473278017834	e	69
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053451	1473278017922	1473278018034	r	82
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053460	1473278018002	1473278018130	 	32
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053526	1473278018098	1473278018290	i	73
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053533	1473278018218	1473278018330	s	83
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053539	1473278018298	1473278018418	 	32
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053544	1473278018626	1473278018722	g	71
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053549	1473278018714	1473278018826	o	79
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053578	1473278018738	1473278018850	i	73
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053583	1473278018994	1473278019114	n	78
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053589	1473278019106	1473278019218	g	71
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053593	1473278019282	1473278019354	 	32
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053601	1473278019370	1473278019482	t	84
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053654	1473278019450	1473278019570	o	79
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053658	1473278019562	1473278019658	 	32
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053666	1473278019738	1473278019858	b	66
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053672	1473278019874	1473278019978	e	69
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053678	1473278019946	1473278020050	 	32
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053686	1473278020162	1473278020282	a	65
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053749	1473278020218	1473278020322	 	32
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053753	1473278020434	1473278020562	c	67
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053760	1473278020554	1473278020650	l	76
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053766	1473278020690	1473278020778	e	69
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053774	1473278020914	1473278021034	a	65
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053780	1473278021154	1473278021274	r	82
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053894	1473278021650	1473278021730	-	189
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053904	1473278021866	1473278021986	c	67
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053912	1473278022002	1473278022122	u	85
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053919	1473278022202	1473278022370	t	84
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053953	1473278022346	1473278022450	 	32
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053958	1473278022522	1473278022626	s	83
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053962	1473278022578	1473278022690	t	84
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053966	1473278022770	1473278022882	a	65
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52053970	1473278022850	1473278022954	r	82
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52054037	1473278022906	1473278023010	t	84
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52054041	1473278023018	1473278023122	e	69
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52054045	1473278023210	1473278023338	r	82
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52054049	1473278023370	1473278023458	 	32
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52054055	1473278023562	1473278023666	t	84
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52054060	1473278023770	1473278023914	h	72
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52054092	1473278023866	1473278023978	i	73
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52054098	1473278023890	1473278023986	s	83
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52054105	1473278024034	1473278024138	 	32
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52054112	1473278024106	1473278024194	w	87
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52054118	1473278024290	1473278024370	e	69
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52054140	1473278024450	1473278024546	k	69
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52054142	1473278024714	1473278024770	,	190
100294	1094400	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52054146	1473278025106	1473278025170	BKSP	8
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054461	1473278028650	1473278029153	SHIFT	16
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054464	1473278029058	1473278029154	T	84
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054469	1473278029281	1473278029369	h	72
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054472	1473278029401	1473278029473	e	69
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054480	1473278029529	1473278029625	 	32
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054486	1473278029673	1473278029777	r	82
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054533	1473278029873	1473278029977	e	69
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054539	1473278030081	1473278030177	s	83
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054548	1473278030281	1473278030377	e	69
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054556	1473278030481	1473278030569	r	82
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054563	1473278030601	1473278030689	v	86
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054638	1473278030745	1473278030849	e	69
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054644	1473278030913	1473278031010	 	32
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054654	1473278031090	1473278031194	r	82
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054661	1473278031306	1473278031434	e	69
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054667	1473278031698	1473278031778	v	86
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054731	1473278032106	1473278032194	BKSP	8
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054734	1473278032218	1473278032298	c	67
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054737	1473278032418	1473278032514	e	69
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054739	1473278032514	1473278032586	i	73
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054742	1473278032738	1473278032834	v	86
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054745	1473278032850	1473278032954	e	69
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054826	1473278033106	1473278033234	r	82
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054830	1473278033330	1473278033458	 	32
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054835	1473278033474	1473278033594	i	73
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054841	1473278033666	1473278033786	s	83
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054845	1473278033858	1473278033930	 	32
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054922	1473278034010	1473278034098	e	69
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054925	1473278034370	1473278034442	p	80
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054930	1473278034754	1473278034850	BKSP	8
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054936	1473278034922	1473278035002	x	88
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054941	1473278035034	1473278035130	p	80
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054947	1473278035162	1473278035266	e	69
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52054998	1473278035370	1473278035498	c	67
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055002	1473278035490	1473278035538	t	84
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055007	1473278035642	1473278035738	e	69
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055010	1473278035834	1473278035946	d	68
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055014	1473278035970	1473278036066	 	32
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055047	1473278036130	1473278036234	t	84
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055054	1473278036218	1473278036362	o	79
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055059	1473278036354	1473278036442	 	32
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055064	1473278036458	1473278036554	s	83
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055066	1473278036666	1473278036746	e	69
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055100	1473278036826	1473278036938	e	69
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055103	1473278036970	1473278037050	 	32
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055105	1473278037082	1473278037186	a	65
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055111	1473278037194	1473278037274	 	32
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055115	1473278037314	1473278037394	s	83
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055143	1473278037418	1473278037522	p	80
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055148	1473278037530	1473278037602	e	69
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055158	1473278037714	1473278037834	c	67
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055166	1473278037818	1473278037890	i	73
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055176	1473278037978	1473278038082	a	65
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055220	1473278038042	1473278038106	l	76
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055228	1473278038226	1473278038306	i	73
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055234	1473278038322	1473278038418	s	83
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055241	1473278038426	1473278038562	t	84
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055249	1473278038546	1473278038666	 	32
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055255	1473278038706	1473278038818	t	84
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055274	1473278038898	1473278039058	h	72
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055283	1473278038978	1473278039186	i	73
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055278	1473278039050	1473278039162	s	83
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055287	1473278039178	1473278039266	 	32
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055291	1473278039282	1473278039370	w	87
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055429	1473278039474	1473278039546	e	69
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055437	1473278039610	1473278039714	k	69
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055444	1473278039978	1473278040066	CTRL	17
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055452	1473278039978	1473278040066	ALT	18
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055460	1473278040810	1473278040874	,	188
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055464	1473278041354	1473278041402	BKSP	8
100294	1094420	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52055470	1473278041561	1473278041650	.	190
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055793	1473278045010	1473278045585	SHIFT	16
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055795	1473278045513	1473278045657	A	65
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055797	1473278045689	1473278045801	n	78
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055802	1473278045785	1473278045897	d	68
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055806	1473278045993	1473278046145	y	89
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055851	1473278046121	1473278046241	 	32
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055857	1473278046289	1473278046521	SHIFT	16
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055863	1473278046441	1473278046537	F	70
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055867	1473278046585	1473278046657	a	65
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055871	1473278046761	1473278046865	s	83
100294	1094449	Andy Fastow will be on a leave of absence from the company.	Andy Fastow will be on a leave of absence from the company.	52055873	1473278046833	1473278046929	t	84
