PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099121	1472049853787	1472049853915	 	32
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099125	1472049854139	1472049854251	t	84
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099129	1472049854259	1472049854402	h	72
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099171	1472049854451	1472049854571	i	73
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099173	1472049854595	1472049854675	s	83
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099176	1472049854691	1472049854795	 	32
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099179	1472049855155	1472049855331	w	87
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099181	1472049855363	1472049855475	e	69
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099239	1472049855554	1472049855659	e	69
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099244	1472049855851	1472049856018	k	75
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099251	1472049856002	1472049856115	 	32
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099254	1472049856339	1472049856467	a	65
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099260	1472049856491	1472049856620	n	78
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099308	1472049856622	1472049856699	d	68
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099315	1472049856731	1472049856859	 	32
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099319	1472049857380	1472049857571	c	67
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099323	1472049857531	1472049857659	a	65
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099327	1472049857772	1472049857851	t	84
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099366	1472049858067	1472049858211	c	67
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099371	1472049858203	1472049858371	h	72
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099377	1472049858315	1472049858419	 	32
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099383	1472049858491	1472049858587	a	65
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099386	1472049858643	1472049858739	 	32
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099481	1472049859027	1472049859107	l	76
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099485	1472049859227	1472049859348	o	79
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099494	1472049859851	1472049859939	t	84
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099505	1472049859979	1472049860107	 	32
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099513	1472049860235	1472049860371	o	79
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099564	1472049860387	1472049860507	f	70
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099568	1472049860499	1472049860611	 	32
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099573	1472049861099	1472049861234	p	80
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099577	1472049861251	1472049861379	a	65
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099582	1472049861475	1472049861555	s	83
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099681	1472049861635	1472049861731	s	83
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099682	1472049861787	1472049861899	e	69
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099685	1472049861963	1472049862059	s	83
10004	106903	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to Play well this week and catch a lot of passes.	5099687	1472049862915	1472049863003	.	190
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5099962	1472049865099	1472049865539	SHIFT	16
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5099967	1472049865459	1472049865595	W	87
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5099972	1472049865611	1472049865731	e	69
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5099975	1472049865907	1472049866011	 	32
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5099979	1472049866411	1472049866546	c	67
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5099984	1472049866611	1472049866666	u	85
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100092	1472049866801	1472049866899	r	82
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100099	1472049866987	1472049867099	r	82
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100104	1472049867115	1472049867203	e	69
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100110	1472049867395	1472049867467	n	78
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100116	1472049868595	1472049868675	t	84
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100200	1472049868867	1472049868963	l	76
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100202	1472049869227	1472049869307	y	89
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100207	1472049869347	1472049869459	 	32
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100210	1472049869715	1472049869819	h	72
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100212	1472049869843	1472049869979	a	65
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100368	1472049870451	1472049870571	v	86
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100372	1472049870539	1472049870635	e	69
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100374	1472049870660	1472049870779	 	32
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100377	1472049870915	1472049870987	s	83
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100379	1472049871332	1472049871419	BKSP	8
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100382	1472049871923	1472049872210	SHIFT	16
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100503	1472049872146	1472049872218	^	54
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100509	1472049872563	1472049872641	BKSP	8
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100514	1472049872691	1472049872763	6	54
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100518	1472049873099	1472049873243	 	32
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100521	1472049873516	1472049873619	e	69
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100525	1472049873771	1472049873851	m	77
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100529	1472049874171	1472049874259	p	80
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100737	1472049874363	1472049874451	l	76
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100742	1472049875787	1472049875915	y	89
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100748	1472049876691	1472049876754	e	69
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100750	1472049876851	1472049876907	e	69
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100753	1472049877427	1472049877521	s	83
10004	106943	We currently have 6 employees.	We currently have 6 emplyees.	5100934	1472049878627	1472049878699	.	190
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101256	1472049882235	1472049882523	SHIFT	16
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101262	1472049882443	1472049882539	I	73
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101272	1472049882962	1472049883026	;	186
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101281	1472049883449	1472049883514	BKSP	8
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101288	1472049884099	1472049884195	'	222
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101295	1472049884875	1472049885027	m	77
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101369	1472049884995	1472049885115	 	32
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101371	1472049885355	1472049885484	w	87
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101372	1472049885485	1472049885635	a	65
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101373	1472049885875	1472049885987	i	73
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101376	1472049886179	1472049886267	t	84
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101377	1472049886347	1472049886467	i	73
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101512	1472049886523	1472049886635	n	78
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101518	1472049886811	1472049886867	g	71
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101525	1472049887315	1472049887442	 	32
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101533	1472049887827	1472049887899	u	85
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101540	1472049888131	1472049888203	n	78
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101634	1472049888466	1472049888571	t	84
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101639	1472049888618	1472049888738	i	73
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101644	1472049888834	1472049889003	l	76
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101648	1472049889027	1472049889115	 	32
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101653	1472049889419	1472049889531	s	83
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101776	1472049889555	1472049889659	h	72
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101781	1472049890195	1472049890299	e	69
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101786	1472049890315	1472049890451	 	32
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101791	1472049890955	1472049891099	c	67
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101794	1472049891107	1472049891236	o	79
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101875	1472049891364	1472049891492	m	77
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101877	1472049891484	1472049891668	e	69
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101881	1472049891636	1472049891732	s	83
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101886	1472049891780	1472049891884	 	32
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5101892	1472049892420	1472049892524	h	72
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5102005	1472049892732	1472049892836	o	79
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5102007	1472049893012	1472049893140	m	77
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5102010	1472049893132	1472049893220	e	69
10004	106971	I'm waiting until she comes home.	I'm waiting until she comes home.	5102015	1472049893844	1472049893948	.	190
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102271	1472049896012	1472049896276	SHIFT	16
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102274	1472049896204	1472049896284	J	74
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102276	1472049896500	1472049896572	u	85
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102279	1472049896740	1472049896868	s	83
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102283	1472049896988	1472049897084	t	84
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102286	1472049897132	1472049897276	 	32
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102375	1472049897324	1472049897452	i	73
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102378	1472049897508	1472049897668	n	78
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102383	1472049897652	1472049897780	 	32
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102387	1472049898140	1472049898308	c	67
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102434	1472049898252	1472049898388	a	65
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102442	1472049898476	1472049898660	s	83
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102445	1472049898676	1472049898772	e	69
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102451	1472049898932	1472049899052	 	32
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102459	1472049899188	1472049899348	w	87
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102567	1472049899308	1472049899452	e	69
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102570	1472049899492	1472049899627	 	32
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102574	1472049899931	1472049900043	SHIFT	16
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102578	1472049900396	1472049900500	h	72
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102583	1472049900563	1472049900628	a	65
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102586	1472049901340	1472049901492	v	86
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102961	1472049901460	1472049901556	e	69
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102964	1472049902188	1472049902276	e	69
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102971	1472049902356	1472049902500	n	78
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102978	1472049903572	1472049903652	BKSP	8
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102984	1472049903772	1472049903796	BKSP	8
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102988	1472049904924	1472049904996	'	222
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5102994	1472049905876	1472049905947	BKSP	8
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103000	1472049906628	1472049906668	n	78
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103005	1472049907140	1472049907244	'	222
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103098	1472049907252	1472049907340	t	84
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103103	1472049907356	1472049907460	 	32
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103109	1472049908196	1472049908300	i	73
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103115	1472049908396	1472049908508	n	78
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103120	1472049909196	1472049909340	v	86
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103195	1472049909364	1472049909460	i	73
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103198	1472049909700	1472049909868	t	84
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103201	1472049909852	1472049909948	e	69
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103205	1472049910052	1472049910156	d	68
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103211	1472049910268	1472049910436	 	32
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103274	1472049910644	1472049910747	a	65
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103277	1472049910788	1472049910860	n	78
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103280	1472049911452	1472049911540	y	89
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103283	1472049911556	1472049911724	 	32
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103286	1472049911836	1472049911980	o	79
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103314	1472049912084	1472049912196	f	70
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103319	1472049912188	1472049912316	 	32
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103324	1472049912444	1472049912557	t	84
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103329	1472049912557	1472049912660	h	72
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103398	1472049912652	1472049912748	e	69
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103404	1472049912868	1472049912972	m	77
10004	106988	Just in case we haven't invited any of them.	Just in case we haven't invited any of them/	5103411	1472049913788	1472049913900	/	191
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103644	1472049915940	1472049916060	t	84
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103648	1472049916044	1472049916156	h	72
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103651	1472049916180	1472049916267	e	69
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103652	1472049916236	1472049916331	 	32
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103654	1472049916988	1472049917092	g	71
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103758	1472049917228	1472049917316	r	82
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103760	1472049917452	1472049917652	o	79
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103764	1472049917637	1472049917740	u	85
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103768	1472049918716	1472049918884	p	80
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103846	1472049918821	1472049918948	 	32
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103850	1472049919252	1472049919396	i	73
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103854	1472049919404	1472049919500	s	83
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103860	1472049919508	1472049919628	 	32
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103865	1472049920020	1472049920164	m	77
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103874	1472049920172	1472049920268	a	65
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103912	1472049920460	1472049920556	k	75
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103915	1472049920860	1472049920980	i	73
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103922	1472049921020	1472049921148	n	78
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103927	1472049921180	1472049921268	g	71
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5103934	1472049921292	1472049921404	 	32
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104034	1472049921484	1472049921548	a	65
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104037	1472049921588	1472049921668	 	32
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104042	1472049922218	1472049922332	p	80
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104045	1472049922524	1472049922604	i	73
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104049	1472049922748	1472049922860	l	76
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104189	1472049923684	1472049923788	g	71
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104193	1472049923900	1472049924020	r	82
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104197	1472049924116	1472049924259	i	73
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104201	1472049924468	1472049924588	m	77
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104205	1472049924636	1472049924732	a	65
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104280	1472049924988	1472049925140	g	71
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104281	1472049925164	1472049925283	e	69
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104282	1472049925356	1472049925492	 	32
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104285	1472049925692	1472049925788	t	84
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104289	1472049925812	1472049925964	o	79
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104425	1472049925884	1472049926028	 	32
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104434	1472049926299	1472049926420	t	84
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104441	1472049926436	1472049926564	h	72
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104449	1472049926556	1472049926652	e	69
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104455	1472049926620	1472049926748	 	32
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104459	1472049927212	1472049927771	SHIFT	16
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104620	1472049927715	1472049927859	C	67
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104624	1472049927922	1472049928020	a	65
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104630	1472049928188	1472049928253	r	84
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104637	1472049928772	1472049928860	BKSP	8
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104644	1472049930004	1472049930092	h	72
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104649	1472049930796	1472049930892	o	79
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104759	1472049931148	1472049931212	l	76
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104764	1472049931844	1472049931956	i	73
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104770	1472049932052	1472049932180	c	67
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104776	1472049932188	1472049932308	 	32
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104782	1472049933011	1472049933132	s	83
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104854	1472049933172	1472049933259	h	72
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104856	1472049933668	1472049933755	r	82
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104858	1472049933884	1472049934004	i	73
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104860	1472049934228	1472049934324	n	78
10004	107022	The group is making a pilgrimage to the Catholic shrine of Fatima.	the group is making a pilgrimage to the Catholic shrine of Fatima.	5104862	1472049934364	1472049934428	e	69
