PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52013901	1473277359688	1473277359848	c	67
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52014154	1473277359824	1473277359993	a	65
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52014158	1473277360336	1473277360472	r	82
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52014163	1473277360570	1473277360759	 	32
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52014169	1473277362704	1473277362936	SHIFT	16
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52014173	1473277362912	1473277363072	T	84
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52014177	1473277363281	1473277363410	r	82
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52014181	1473277363410	1473277363600	i	73
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52014275	1473277364127	1473277364288	m	77
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52014281	1473277364392	1473277364544	p	80
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52014285	1473277364696	1473277364863	h	72
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52014291	1473277364887	1473277365032	s	83
100193	1093546	Mansell went on to five Indy-car triumphs.	Mansell went to fivve Indy-car Trimphs.	52014294	1473277365224	1473277365360	.	190
