PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100088	1092246	Can you call me at home?	Can you call me at home?	51951947	1473276111800	1473276111951	CAPS_LOCK	20
100088	1092246	Can you call me at home?	Can you call me at home?	51951949	1473276111999	1473276112136	a	65
100088	1092246	Can you call me at home?	Can you call me at home?	51951955	1473276112136	1473276112256	n	78
100088	1092246	Can you call me at home?	Can you call me at home?	51951962	1473276112568	1473276112640	y	89
100088	1092246	Can you call me at home?	Can you call me at home?	51951969	1473276112936	1473276113048	BKSP	8
100088	1092246	Can you call me at home?	Can you call me at home?	51951978	1473276113183	1473276113256	 	32
100088	1092246	Can you call me at home?	Can you call me at home?	51952021	1473276113328	1473276113424	y	89
100088	1092246	Can you call me at home?	Can you call me at home?	51952028	1473276113392	1473276113535	o	79
100088	1092246	Can you call me at home?	Can you call me at home?	51952034	1473276113655	1473276113735	u	85
100088	1092246	Can you call me at home?	Can you call me at home?	51952040	1473276113871	1473276113943	 	32
100088	1092246	Can you call me at home?	Can you call me at home?	51952045	1473276114144	1473276114311	c	67
100088	1092246	Can you call me at home?	Can you call me at home?	51952146	1473276114376	1473276114471	a	83
100088	1092246	Can you call me at home?	Can you call me at home?	51952150	1473276114551	1473276114623	l	76
100088	1092246	Can you call me at home?	Can you call me at home?	51952155	1473276114975	1473276115071	BKSP	8
100088	1092246	Can you call me at home?	Can you call me at home?	51952159	1473276115167	1473276115239	BKSP	8
100088	1092246	Can you call me at home?	Can you call me at home?	51952162	1473276115439	1473276115559	BKSP	8
100088	1092246	Can you call me at home?	Can you call me at home?	51952164	1473276115775	1473276115879	a	65
100088	1092246	Can you call me at home?	Can you call me at home?	51952166	1473276115911	1473276115999	l	76
100088	1092246	Can you call me at home?	Can you call me at home?	51952195	1473276116079	1473276116151	l	76
100088	1092246	Can you call me at home?	Can you call me at home?	51952199	1473276116223	1473276116319	 	32
100088	1092246	Can you call me at home?	Can you call me at home?	51952205	1473276116423	1473276116519	m	77
100088	1092246	Can you call me at home?	Can you call me at home?	51952211	1473276116575	1473276116687	e	69
100088	1092246	Can you call me at home?	Can you call me at home?	51952218	1473276116711	1473276116815	 	32
100088	1092246	Can you call me at home?	Can you call me at home?	51952380	1473276116839	1473276116959	a	65
100088	1092246	Can you call me at home?	Can you call me at home?	51952384	1473276116943	1473276117031	t	84
100088	1092246	Can you call me at home?	Can you call me at home?	51952389	1473276117095	1473276117215	 	32
100088	1092246	Can you call me at home?	Can you call me at home?	51952392	1473276117303	1473276117375	h	72
100088	1092246	Can you call me at home?	Can you call me at home?	51952395	1473276118855	1473276118951	o	79
100088	1092246	Can you call me at home?	Can you call me at home?	51952478	1473276119103	1473276119191	m	77
100088	1092246	Can you call me at home?	Can you call me at home?	51952488	1473276119255	1473276119343	e	69
100088	1092246	Can you call me at home?	Can you call me at home?	51952502	1473276119615	1473276119879	SHIFT	16
100088	1092246	Can you call me at home?	Can you call me at home?	51952495	1473276119767	1473276119855	?	191
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952727	1473276121943	1473276122079	CAPS_LOCK	20
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952731	1473276122151	1473276122232	I	73
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952735	1473276122232	1473276122343	CAPS_LOCK	20
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952739	1473276122319	1473276122439	 	32
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952747	1473276123015	1473276123127	w	87
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952755	1473276123087	1473276123175	o	79
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952763	1473276123295	1473276123375	u	85
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952816	1473276123511	1473276123591	l	76
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952818	1473276123735	1473276123911	d	68
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952823	1473276123911	1473276123991	n	78
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952828	1473276124103	1473276124207	t	84
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952831	1473276124247	1473276124335	 	32
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952941	1473276124751	1473276124863	s	83
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952943	1473276124903	1473276124975	o	79
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952948	1473276125167	1473276125311	BKSP	8
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952954	1473276125399	1473276125511	BKSP	8
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952961	1473276125655	1473276125815	w	87
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952968	1473276125815	1473276125927	o	79
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51952976	1473276126207	1473276126303	r	82
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953006	1473276126399	1473276126487	r	82
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953008	1473276126511	1473276126607	y	89
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953013	1473276126623	1473276126751	 	32
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953017	1473276126807	1473276126935	a	65
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953020	1473276126935	1473276127015	b	66
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953078	1473276127183	1473276127287	o	79
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953080	1473276127431	1473276127527	u	85
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953083	1473276127567	1473276127655	t	84
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953084	1473276127679	1473276127799	 	32
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953085	1473276127991	1473276128119	c	67
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953147	1473276128063	1473276128167	o	79
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953152	1473276128279	1473276128359	i	73
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953154	1473276128511	1473276128607	n	78
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953157	1473276128655	1473276128761	g	71
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953159	1473276128735	1473276128839	 	32
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953161	1473276128911	1473276129023	i	73
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953223	1473276129143	1473276129247	n	78
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953225	1473276129279	1473276129375	 	32
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953227	1473276129463	1473276129591	t	84
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953229	1473276130167	1473276130255	o	79
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953233	1473276130287	1473276130415	d	68
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953282	1473276130495	1473276130631	a	65
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953285	1473276130575	1473276130655	y	89
100088	1092261	I wouldn't worry about coming in today.	I wouldnt worry about coing in today.	51953290	1473276131167	1473276131247	.	190
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953466	1473276133143	1473276133279	CAPS_LOCK	20
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953470	1473276133279	1473276133359	I	73
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953475	1473276133391	1473276133479	CAPS_LOCK	20
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953480	1473276133479	1473276133559	 	32
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953483	1473276133735	1473276133815	t	84
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953485	1473276133807	1473276133871	h	72
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953487	1473276133999	1473276134103	o	79
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953585	1473276134023	1473276134105	i	73
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953586	1473276134447	1473276134607	BKSP	8
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953588	1473276135087	1473276135159	u	85
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953590	1473276135295	1473276135399	g	71
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953593	1473276135511	1473276135607	h	72
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953596	1473276135711	1473276135791	t	84
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953602	1473276135911	1473276136031	 	32
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953661	1473276136127	1473276136247	y	89
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953666	1473276136247	1473276136311	o	79
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953672	1473276136455	1473276136543	u	85
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953677	1473276136663	1473276136751	 	32
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953686	1473276136935	1473276137071	w	87
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953779	1473276137231	1473276137287	e	69
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953784	1473276137471	1473276137575	BKSP	8
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953790	1473276137663	1473276137767	BKSP	8
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953793	1473276137927	1473276138031	n	78
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953796	1473276138079	1473276138159	e	69
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953800	1473276138263	1473276138327	e	69
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953804	1473276138455	1473276138567	d	68
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953837	1473276138663	1473276138767	e	69
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953841	1473276138863	1473276138919	d	68
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953845	1473276138991	1473276139095	 	32
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953847	1473276139159	1473276139231	h	72
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953853	1473276139367	1473276139447	i	73
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953889	1473276139591	1473276139679	m	77
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953892	1473276139767	1473276139847	 	32
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953895	1473276139911	1473276140023	t	84
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953898	1473276140023	1473276140119	o	79
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953900	1473276140191	1473276140279	 	32
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953941	1473276140479	1473276140583	c	67
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953943	1473276140719	1473276140847	a	65
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953947	1473276140871	1473276140959	r	82
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953952	1473276141047	1473276141103	r	82
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51953956	1473276141247	1473276141335	y	89
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51954044	1473276141431	1473276141519	 	32
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51954046	1473276141847	1473276141943	t	84
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51954048	1473276142511	1473276142599	w	87
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51954050	1473276142638	1473276142735	o	79
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51954053	1473276142855	1473276142975	n	78
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51954103	1473276143087	1473276143183	 	32
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51954105	1473276143278	1473276143407	p	80
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51954109	1473276143454	1473276143567	e	69
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51954113	1473276143582	1473276143655	o	79
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51954116	1473276143766	1473276143847	p	80
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51954235	1473276143943	1473276144031	l	76
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51954239	1473276144078	1473276144135	e	69
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51954246	1473276144455	1473276144511	/	191
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51954250	1473276144742	1473276144838	BKSP	8
100088	1092275	I thought you needed him to carry two people.	I thought you needed him to carry twon people.	51954258	1473276145086	1473276145158	.	190
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954494	1473276147247	1473276147422	CAPS_LOCK	20
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954499	1473276147526	1473276147662	W	87
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954503	1473276147694	1473276147806	CAPS_LOCK	20
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954507	1473276147902	1473276148006	e	69
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954511	1473276148007	1473276148086	 	32
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954515	1473276148158	1473276148254	a	83
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954618	1473276148574	1473276148670	BKSP	8
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954622	1473276148814	1473276148902	BKSP	8
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954631	1473276148990	1473276149126	a	65
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954637	1473276149238	1473276149382	r	82
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954642	1473276149422	1473276149510	e	69
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954647	1473276149542	1473276149638	 	32
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954651	1473276149662	1473276149806	a	65
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954671	1473276149830	1473276149926	b	66
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954674	1473276150070	1473276150190	o	79
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954676	1473276150302	1473276150390	u	85
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954680	1473276150430	1473276150510	t	84
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954684	1473276150534	1473276150622	 	32
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954719	1473276150678	1473276150766	t	84
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954721	1473276150726	1473276150822	o	79
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954724	1473276150902	1473276151006	 	32
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954727	1473276151118	1473276151222	l	76
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954731	1473276151318	1473276151446	e	69
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954762	1473276151494	1473276151662	a	65
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954765	1473276151566	1473276151663	v	86
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954773	1473276151726	1473276151806	e	69
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954781	1473276151862	1473276151958	 	32
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954789	1473276152038	1473276152150	h	72
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954916	1473276152350	1473276152446	CAPS_LOCK	20
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954920	1473276152446	1473276152550	BKSP	8
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954923	1473276153038	1473276153142	H	72
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954928	1473276153198	1473276153318	CAPS_LOCK	20
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954932	1473276153422	1473276153566	e	69
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954936	1473276153622	1473276153758	a	65
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954943	1473276153806	1473276153918	v	86
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51954947	1473276153942	1473276154054	e	69
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51955158	1473276154182	1473276154294	n	78
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51955166	1473276157094	1473276157382	SHIFT	16
100088	1092300	We are about to leave Heaven!	We are about to leave Heaven!	51955162	1473276157254	1473276157326	!	49
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955372	1473276159326	1473276159454	CAPS_LOCK	20
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955376	1473276159518	1473276159590	J	74
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955381	1473276159574	1473276159694	CAPS_LOCK	20
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955386	1473276159766	1473276159902	a	65
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955390	1473276159902	1473276159974	n	78
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955394	1473276160342	1473276160430	,	188
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955398	1473276160510	1473276160598	 	32
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955439	1473276160654	1473276160762	s	83
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955441	1473276160734	1473276160854	o	79
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955447	1473276161006	1473276161118	r	82
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955454	1473276161222	1473276161294	r	82
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955460	1473276161342	1473276161430	y	89
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955501	1473276161502	1473276161622	 	32
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955504	1473276161878	1473276162014	f	70
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955509	1473276161998	1473276162102	o	79
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955514	1473276162142	1473276162254	r	82
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955578	1473276162246	1473276162342	 	32
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955581	1473276162446	1473276162534	t	84
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955584	1473276162558	1473276162694	h	72
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955588	1473276162694	1473276162822	e	69
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955593	1473276162862	1473276162950	 	32
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955596	1473276163078	1473276163206	i	73
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955775	1473276163334	1473276163462	c	67
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955777	1473276163542	1473276163678	o	79
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955781	1473276164030	1473276164094	BKSP	8
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955785	1473276164214	1473276164254	BKSP	8
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955787	1473276165230	1473276165342	n	78
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955789	1473276165422	1473276165590	c	67
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955791	1473276165822	1473276165934	o	79
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955938	1473276166590	1473276166726	v	86
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955942	1473276167382	1473276167486	e	69
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955947	1473276167566	1473276167638	n	78
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955954	1473276167790	1473276167918	i	73
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51955959	1473276168294	1473276168438	e	69
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51956073	1473276168440	1473276168542	n	78
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51956077	1473276169214	1473276169334	c	67
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51956081	1473276169454	1473276169574	e	69
100088	1092321	Jan, sorry for the inconvenience.	Jan, sorry for the incovenience.	51956085	1473276170230	1473276170302	.	190
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956291	1473276173446	1473276173574	CAPS_LOCK	20
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956293	1473276173574	1473276173662	Y	89
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956295	1473276173686	1473276173798	CAPS_LOCK	20
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956297	1473276173798	1473276173886	o	79
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956298	1473276174013	1473276174110	u	85
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956299	1473276174237	1473276174334	 	32
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956300	1473276174525	1473276174630	j	74
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956357	1473276174726	1473276174806	u	85
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956362	1473276174837	1473276174925	s	83
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956369	1473276174966	1473276175054	t	84
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956376	1473276175157	1473276175230	 	32
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956384	1473276175469	1473276175573	c	67
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956510	1473276175654	1473276175781	a	65
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956513	1473276175782	1473276175861	n	78
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956517	1473276176262	1473276176362	;	186
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956520	1473276176421	1473276176501	t	84
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956522	1473276177229	1473276177293	BKSP	8
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956523	1473276177389	1473276177445	BKSP	8
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956525	1473276177589	1473276177661	'	222
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956620	1473276177741	1473276177829	t	84
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956624	1473276177917	1473276178005	 	32
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956626	1473276178781	1473276178901	w	87
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956628	1473276178917	1473276179005	o	79
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956630	1473276179173	1473276179285	r	82
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956663	1473276179325	1473276179421	k	75
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956668	1473276179501	1473276179589	 	32
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956673	1473276179677	1473276179781	w	87
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956680	1473276179749	1473276179885	i	73
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956687	1473276179957	1473276180069	t	84
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956756	1473276180109	1473276180173	h	72
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956760	1473276180357	1473276180413	o	79
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956765	1473276181077	1473276181157	u	85
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956769	1473276181229	1473276181325	t	84
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956771	1473276181326	1473276181429	 	32
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956849	1473276181517	1473276181645	m	77
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956863	1473276181789	1473276181885	e	69
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956854	1473276181829	1473276181869	r	82
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956867	1473276182173	1473276182293	BKSP	8
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956873	1473276182573	1473276182685	 	32
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956876	1473276182989	1473276183149	c	67
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956900	1473276183229	1473276183373	a	65
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956901	1473276183349	1473276183437	n	78
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956903	1473276183501	1473276183613	 	32
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956907	1473276183829	1473276183941	y	89
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956911	1473276183942	1473276184029	o	79
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956953	1473276184133	1473276184197	u	85
100088	1092337	You just can't work without me can you?	You just can't work without me can you/	51956956	1473276184685	1473276184765	/	191
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957145	1473276187021	1473276187093	a	65
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957147	1473276187365	1473276187477	BKSP	8
100088	1092359	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the oublic's comments.	51957152	1473276187557	1473276187709	CAPS_LOCK	20
