PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51905950	1473276118911	1473276119047	SHIFT	16
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51905956	1473276118975	1473276119079	A	65
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51905961	1473276119135	1473276119255	v	86
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51905969	1473276119287	1473276119406	a	65
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51905978	1473276119527	1473276119655	,	188
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906048	1473276119639	1473276119767	 	32
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906054	1473276119727	1473276119886	d	68
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906062	1473276119847	1473276119991	o	79
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906066	1473276119975	1473276120071	w	87
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906073	1473276120016	1473276120151	 	32
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906075	1473276120431	1473276120495	BKSP	8
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906080	1473276120574	1473276120647	BKSP	8
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906084	1473276120775	1473276120903	 	32
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906099	1473276120831	1473276121047	w	87
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906105	1473276120959	1473276121086	e	69
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906109	1473276121159	1473276121279	 	32
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906114	1473276121295	1473276121414	n	78
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906121	1473276121383	1473276121495	e	69
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906126	1473276121535	1473276121658	e	69
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906137	1473276121728	1473276121830	d	68
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906143	1473276121799	1473276121927	 	32
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906151	1473276121951	1473276122095	t	79
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906295	1473276122079	1473276122191	 	32
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906300	1473276122231	1473276122367	w	87
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906305	1473276122534	1473276122639	o	79
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906308	1473276122847	1473276122918	BKSP	8
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906313	1473276122999	1473276123071	BKSP	8
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906317	1473276123151	1473276123207	BKSP	8
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906323	1473276123287	1473276123366	BKSP	8
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906330	1473276123447	1473276123527	BKSP	8
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906339	1473276123606	1473276123711	t	84
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906350	1473276123735	1473276123839	o	79
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906359	1473276123895	1473276124031	 	32
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906364	1473276123998	1473276124159	w	87
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906370	1473276124135	1473276124280	o	79
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906379	1473276124255	1473276124343	r	82
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906389	1473276124427	1473276124511	r	82
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906401	1473276124471	1473276124591	y	89
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906410	1473276124607	1473276124711	 	32
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906470	1473276124671	1473276124783	a	65
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906480	1473276125207	1473276125311	b	66
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906490	1473276125287	1473276125391	o	79
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906496	1473276125351	1473276125471	u	85
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906505	1473276125503	1473276125615	t	84
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906678	1473276125591	1473276125735	 	32
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906684	1473276125719	1473276125872	h	72
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906690	1473276125823	1473276125967	i	73
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906696	1473276125894	1473276126047	t	84
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906703	1473276126079	1473276126231	s	83
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906711	1473276126511	1473276126583	BKSP	8
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906720	1473276126663	1473276126727	BKSP	8
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906728	1473276126791	1473276126887	BKSP	8
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906734	1473276126975	1473276127063	BKSP	8
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906744	1473276127287	1473276127382	t	84
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906849	1473276127327	1473276127471	h	72
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906857	1473276127511	1473276127599	s	83
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906868	1473276127535	1473276127671	i	73
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906875	1473276128143	1473276128231	BKSP	8
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906881	1473276128311	1473276128383	BKSP	8
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906887	1473276128432	1473276128567	s	83
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906894	1473276128519	1473276128647	i	73
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906901	1473276128823	1473276129127	SHIFT	16
100016	1091284	Ava, do we need to worry about this?	Ava, do we need to worry about thsi?	51906880	1473276129047	1473276129175	?	191
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907078	1473276131247	1473276131471	SHIFT	16
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907081	1473276131392	1473276131535	I	73
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907087	1473276131575	1473276131711	 	32
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907097	1473276131687	1473276131831	o	79
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907148	1473276131727	1473276131855	d	68
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907154	1473276131798	1473276131951	n	78
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907162	1473276131967	1473276132111	'	222
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907172	1473276132023	1473276132150	t	84
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907179	1473276132127	1473276132247	 	32
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907183	1473276132263	1473276132439	w	87
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907196	1473276132351	1473276132519	a	65
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907202	1473276132398	1473276132543	n	78
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907208	1473276132559	1473276132663	t	84
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907217	1473276132639	1473276132791	 	32
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907227	1473276132768	1473276132895	t	84
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907233	1473276132831	1473276132943	o	79
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907299	1473276132911	1473276133063	 	32
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907302	1473276133079	1473276133198	l	76
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907305	1473276133167	1473276133295	e	69
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907311	1473276133271	1473276133391	t	84
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907317	1473276133351	1473276133494	 	32
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907322	1473276133767	1473276133864	m	77
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907363	1473276133959	1473276134055	y	89
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907370	1473276134079	1473276134231	 	32
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907378	1473276134199	1473276134319	n	78
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907387	1473276134367	1473276134511	a	65
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907396	1473276134550	1473276134663	n	78
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907457	1473276135095	1473276135191	n	78
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907462	1473276135319	1473276135406	y	89
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907473	1473276135447	1473276135575	 	32
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907484	1473276135559	1473276135655	g	71
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907559	1473276135631	1473276135727	o	79
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907563	1473276135711	1473276135838	 	32
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907571	1473276135935	1473276136054	h	72
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907577	1473276136071	1473276136167	o	79
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907581	1473276136231	1473276136350	m	77
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907587	1473276136401	1473276136527	e	69
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907602	1473276136559	1473276136711	 	32
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907604	1473276136687	1473276136822	i	73
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907607	1473276136783	1473276136910	f	70
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907611	1473276136895	1473276137031	 	32
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907643	1473276137015	1473276137143	y	89
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907650	1473276137127	1473276137271	o	79
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907656	1473276137239	1473276137351	u	85
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907660	1473276137311	1473276137447	 	32
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907663	1473276137423	1473276137551	t	84
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907724	1473276137463	1473276137591	h	72
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907728	1473276137567	1473276137703	i	73
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907732	1473276137671	1473276137798	n	78
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907736	1473276137847	1473276137958	k	75
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907743	1473276137943	1473276138087	 	32
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907756	1473276138375	1473276138503	y	89
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907768	1473276138519	1473276138639	o	79
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907774	1473276138599	1473276138742	u	85
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907780	1473276138719	1473276138879	 	32
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907787	1473276138839	1473276138975	n	78
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907831	1473276138958	1473276139087	e	69
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907835	1473276139135	1473276139255	e	69
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907840	1473276139303	1473276139407	d	68
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907846	1473276139350	1473276139463	 	32
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907852	1473276139519	1473276139663	m	77
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907866	1473276139631	1473276139735	e	69
100016	1091307	I don't want to let my nanny go home if you think you need me.	I odn't want to let my nanny go home if you think you need me.	51907872	1473276139775	1473276139887	.	190
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51907998	1473276141239	1473276141375	SHIFT	16
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908005	1473276141326	1473276141527	W	87
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908010	1473276141479	1473276141623	e	69
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908147	1473276141646	1473276141815	 	65
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908151	1473276141743	1473276141919	r	82
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908158	1473276141879	1473276142014	e	69
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908162	1473276142031	1473276142190	 	32
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908168	1473276142239	1473276142343	a	65
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908172	1473276142726	1473276142815	BKSP	8
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908176	1473276142887	1473276142967	BKSP	8
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908183	1473276143047	1473276143111	BKSP	8
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908188	1473276143200	1473276143278	BKSP	8
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908195	1473276143367	1473276143423	BKSP	8
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908202	1473276143511	1473276143607	BKSP	8
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908206	1473276143734	1473276143895	 	32
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908241	1473276143854	1473276144079	a	65
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908249	1473276144055	1473276144215	r	82
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908256	1473276144359	1473276144463	e	69
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908264	1473276144487	1473276144622	 	32
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908269	1473276144607	1473276144703	a	65
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908274	1473276144743	1473276144863	b	66
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908286	1473276144815	1473276144951	o	79
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908288	1473276144895	1473276145007	u	85
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908291	1473276145030	1473276145143	t	84
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908293	1473276145127	1473276145246	 	32
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908354	1473276145270	1473276145414	t	79
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908358	1473276145375	1473276145534	 	32
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908367	1473276145511	1473276145679	l	76
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908373	1473276145583	1473276145727	e	69
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908382	1473276145703	1473276145823	a	65
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908386	1473276145863	1473276145991	v	86
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908393	1473276146007	1473276146142	e	69
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908464	1473276146166	1473276146287	 	32
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908466	1473276146407	1473276146727	SHIFT	16
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908471	1473276146663	1473276146799	H	72
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908478	1473276146823	1473276146959	e	69
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908483	1473276146919	1473276147055	a	65
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908487	1473276147135	1473276147262	v	86
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908564	1473276147327	1473276147447	e	69
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908566	1473276147423	1473276147550	n	78
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908572	1473276147623	1473276148335	SHIFT	16
100016	1091325	We are about to leave Heaven!	We are about ot leave Heaven!	51908581	1473276148254	1473276148367	!	49
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908824	1473276149927	1473276150118	SHIFT	16
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908827	1473276150039	1473276150143	B	66
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908836	1473276150239	1473276150327	u	85
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908840	1473276150799	1473276150902	t	84
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908847	1473276150926	1473276151055	 	32
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908869	1473276151006	1473276151199	w	87
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908874	1473276151135	1473276151270	e	69
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908879	1473276151255	1473276151383	 	32
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908887	1473276151350	1473276151503	s	83
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908898	1473276151431	1473276151543	h	72
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908942	1473276151527	1473276151662	o	79
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908950	1473276151623	1473276151726	u	85
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908959	1473276151775	1473276151919	l	76
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908966	1473276152135	1473276152270	d	68
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908974	1473276152310	1473276152455	 	32
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908988	1473276152439	1473276152575	p	80
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908992	1473276152511	1473276152638	a	65
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51908997	1473276152662	1473276152782	y	89
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909003	1473276152758	1473276152863	 	32
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909008	1473276152847	1473276152975	t	84
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909044	1473276152919	1473276153022	h	72
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909048	1473276152991	1473276153102	e	69
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909053	1473276153151	1473276153279	n	78
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909056	1473276153455	1473276153590	 	32
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909058	1473276153575	1473276153687	t	84
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909129	1473276153663	1473276153783	h	72
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909132	1473276153719	1473276153831	e	69
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909133	1473276153815	1473276153926	 	32
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909135	1473276155007	1473276155046	4	100
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909139	1473276155030	1473276155070	5	101
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909144	1473276155095	1473276155175	0	96
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909298	1473276155239	1473276155334	0	96
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909305	1473276155895	1473276155983	,	188
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909314	1473276156479	1473276156599	BKSP	8
100016	1091341	But we should pay them the 4500.	But we should pay then the 4500.	51909324	1473276156999	1473276157087	.	190
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909538	1473276158726	1473276158943	SHIFT	16
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909544	1473276158839	1473276158991	W	87
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909551	1473276159351	1473276159471	e	69
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909558	1473276159495	1473276159639	 	32
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909566	1473276159663	1473276159791	w	87
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909606	1473276159751	1473276159847	i	73
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909609	1473276159927	1473276159998	l	76
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909614	1473276160087	1473276160191	l	76
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909617	1473276160159	1473276160319	 	32
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909620	1473276160294	1473276160398	b	66
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909627	1473276160479	1473276160591	e	69
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909674	1473276160567	1473276160671	 	32
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909678	1473276160719	1473276160830	m	77
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909683	1473276160798	1473276160910	a	65
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909691	1473276160943	1473276161054	n	78
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909695	1473276161031	1473276161167	a	65
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909699	1473276161246	1473276161358	g	71
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909709	1473276161335	1473276161471	i	73
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909712	1473276161455	1473276161582	n	78
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909715	1473276161567	1473276161694	g	71
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909717	1473276161647	1473276161815	 	32
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909721	1473276161791	1473276161926	o	79
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909816	1473276161886	1473276162015	u	85
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909819	1473276162039	1473276162142	t	84
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909823	1473276162607	1473276162694	BKSP	8
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909826	1473276162791	1473276162887	r	82
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909830	1473276162910	1473276163071	 	32
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909835	1473276163047	1473276163207	r	82
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909840	1473276163222	1473276163383	a	65
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909858	1473276163342	1473276163471	t	84
100016	1091359	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software.	51909863	1473276163494	1473276163599	e	69
