PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043342	1473277880867	1473277881059		68
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043345	1473277880963	1473277881091		32
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043348	1473277881235	1473277881379		72
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043352	1473277881395	1473277881587		65
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043357	1473277881603	1473277881779		68
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043510	1473277881747	1473277881907		32
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043517	1473277882595	1473277882707		84
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043524	1473277882931	1473277883060		87
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043528	1473277883043	1473277883187		79
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043537	1473277883171	1473277883299		32
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043542	1473277883955	1473277884131		67
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043641	1473277884195	1473277884419		65
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043647	1473277884420	1473277884499		84
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043652	1473277884931	1473277885155		67
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043660	1473277885379	1473277885571		72
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043666	1473277885619	1473277885779		69
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043696	1473277885987	1473277886149		83
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043699	1473277886131	1473277886291		32
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043703	1473277886355	1473277886467		70
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043708	1473277886467	1473277886611		79
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043715	1473277886611	1473277886739		82
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043877	1473277886691	1473277886819		32
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043882	1473277887475	1473277887571		103
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043885	1473277887731	1473277887827		96
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043890	1473277888163	1473277888291		32
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043893	1473277888387	1473277888579	SHIFT	16
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043900	1473277888499	1473277888611		89
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043904	1473277888739	1473277888899		65
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043971	1473277888867	1473277889027		82
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043976	1473277889171	1473277889331		68
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043981	1473277889555	1473277889603		8
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043985	1473277889715	1473277889763		8
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043989	1473277889875	1473277889907		8
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52043991	1473277890003	1473277890067		8
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52044089	1473277890563	1473277890659		89
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52044093	1473277890691	1473277890883		65
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52044096	1473277890867	1473277890979		82
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52044099	1473277891123	1473277891363		68
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52044103	1473277891859	1473277891987		83
100278	1094182	He started Sunday's game and had two catches for 70 yards.	He Started Sunday's game and had two catches for 70 yards.	52044166	1473277892643	1473277892723		190
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044495	1473277897491	1473277897715	SHIFT	16
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044500	1473277897651	1473277897811		76
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044504	1473277897891	1473277898051		69
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044508	1473277898147	1473277898275		84
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044516	1473277898227	1473277898371		32
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044526	1473277898403	1473277898563		77
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044551	1473277898515	1473277898659		69
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044555	1473277898595	1473277898707		32
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044558	1473277898723	1473277898835		75
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044563	1473277898803	1473277898947		78
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044569	1473277898899	1473277899043		79
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044610	1473277898947	1473277899123		87
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044616	1473277899044	1473277899187		32
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044621	1473277899251	1473277899395		73
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044626	1473277899395	1473277899555		70
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044632	1473277899523	1473277899619		32
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044641	1473277899683	1473277899779		89
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044749	1473277899763	1473277899971		79
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044756	1473277899891	1473277900003		85
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044764	1473277899955	1473277900115		32
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044772	1473277900787	1473277900899		78
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044779	1473277901235	1473277901347		69
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044787	1473277901491	1473277901571		68
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044908	1473277902275	1473277902387		8
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044912	1473277902435	1473277902531		69
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044917	1473277902659	1473277902803		68
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044922	1473277902803	1473277902963		32
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52044926	1473277903491	1473277903635		70
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045015	1473277903636	1473277903779		85
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045019	1473277903811	1473277903939		82
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045025	1473277904051	1473277904179		84
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045032	1473277904467	1473277904611		72
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045037	1473277904819	1473277905027		69
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045083	1473277904979	1473277905123		82
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045087	1473277905155	1473277905299		32
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045091	1473277905379	1473277905523		73
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045095	1473277905539	1473277905667		78
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045100	1473277905715	1473277905779		68
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045163	1473277906243	1473277906291		8
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045167	1473277906387	1473277906467		8
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045174	1473277906547	1473277906675		70
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045179	1473277906819	1473277906963		82
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045303	1473277906883	1473277907043		79
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045305	1473277907427	1473277907491		8
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045310	1473277907603	1473277907667		8
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045312	1473277907827	1473277907987		79
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045316	1473277908099	1473277908259		82
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045320	1473277908627	1473277908739		77
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045360	1473277908755	1473277908963		65
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045365	1473277908899	1473277909091		78
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045373	1473277909091	1473277909235		84
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045382	1473277909235	1473277909379		73
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045402	1473277909347	1473277909523		79
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045404	1473277909491	1473277909619		78
100278	1094218	Let me know if you need further information.	Let me know if you need further informantion 	52045407	1473277909571	1473277909699		32
100278	1094239	I'm going to class.	i'm goin to class	52045692	1473277911875	1473277911939		73
100278	1094239	I'm going to class.	i'm goin to class	52045695	1473277912563	1473277912691		222
100278	1094239	I'm going to class.	i'm goin to class	52045700	1473277912915	1473277913075		77
100278	1094239	I'm going to class.	i'm goin to class	52045706	1473277913091	1473277913251		32
100278	1094239	I'm going to class.	i'm goin to class	52045713	1473277914083	1473277914227		71
100278	1094239	I'm going to class.	i'm goin to class	52045742	1473277914228	1473277914451		79
100278	1094239	I'm going to class.	i'm goin to class	52045746	1473277914323	1473277914499		73
100278	1094239	I'm going to class.	i'm goin to class	52045750	1473277914451	1473277914611		78
100278	1094239	I'm going to class.	i'm goin to class	52045757	1473277914563	1473277914739		32
100278	1094239	I'm going to class.	i'm goin to class	52045764	1473277914851	1473277914963		84
100278	1094239	I'm going to class.	i'm goin to class	52045808	1473277914915	1473277915027		79
100278	1094239	I'm going to class.	i'm goin to class	52045811	1473277915011	1473277915123		32
100278	1094239	I'm going to class.	i'm goin to class	52045815	1473277915251	1473277915427		67
100278	1094239	I'm going to class.	i'm goin to class	52045821	1473277915427	1473277915555		76
100278	1094239	I'm going to class.	i'm goin to class	52045828	1473277915539	1473277915683		65
100278	1094239	I'm going to class.	i'm goin to class	52045847	1473277915667	1473277915763		83
100278	1094239	I'm going to class.	i'm goin to class	52045851	1473277915875	1473277915955		83
100278	1094248	Good to know it exists.	Good to know it exists.	52046006	1473277917763	1473277917907		71
100278	1094248	Good to know it exists.	Good to know it exists.	52046011	1473277917956	1473277918035		79
100278	1094248	Good to know it exists.	Good to know it exists.	52046019	1473277918163	1473277918179		79
100278	1094248	Good to know it exists.	Good to know it exists.	52046027	1473277918355	1473277918419		8
100278	1094248	Good to know it exists.	Good to know it exists.	52046034	1473277918515	1473277918579		8
100278	1094248	Good to know it exists.	Good to know it exists.	52046098	1473277918675	1473277918771		8
100278	1094248	Good to know it exists.	Good to know it exists.	52046103	1473277918819	1473277919123	SHIFT	16
100278	1094248	Good to know it exists.	Good to know it exists.	52046111	1473277919091	1473277919219		71
100278	1094248	Good to know it exists.	Good to know it exists.	52046123	1473277919235	1473277919315		79
100278	1094248	Good to know it exists.	Good to know it exists.	52046132	1473277919443	1473277919539		79
100278	1094248	Good to know it exists.	Good to know it exists.	52046141	1473277919619	1473277919829		68
100278	1094248	Good to know it exists.	Good to know it exists.	52046175	1473277919811	1473277919939		32
100278	1094248	Good to know it exists.	Good to know it exists.	52046181	1473277920115	1473277920243		84
100278	1094248	Good to know it exists.	Good to know it exists.	52046187	1473277920211	1473277920323		79
100278	1094248	Good to know it exists.	Good to know it exists.	52046196	1473277920291	1473277920371		32
100278	1094248	Good to know it exists.	Good to know it exists.	52046202	1473277920451	1473277920563		75
100278	1094248	Good to know it exists.	Good to know it exists.	52046229	1473277920531	1473277920659		78
100278	1094248	Good to know it exists.	Good to know it exists.	52046235	1473277920643	1473277920787		79
100278	1094248	Good to know it exists.	Good to know it exists.	52046238	1473277920739	1473277920851		87
100278	1094248	Good to know it exists.	Good to know it exists.	52046244	1473277920787	1473277920947		32
100278	1094248	Good to know it exists.	Good to know it exists.	52046249	1473277921021	1473277921091		73
100278	1094248	Good to know it exists.	Good to know it exists.	52046254	1473277921092	1473277921219		84
100278	1094248	Good to know it exists.	Good to know it exists.	52046484	1473277921699	1473277921795		32
100278	1094248	Good to know it exists.	Good to know it exists.	52046487	1473277922291	1473277922403		69
100278	1094248	Good to know it exists.	Good to know it exists.	52046492	1473277923299	1473277923427		88
100278	1094248	Good to know it exists.	Good to know it exists.	52046494	1473277924115	1473277924211		73
100278	1094248	Good to know it exists.	Good to know it exists.	52046498	1473277924275	1473277924451		83
100278	1094248	Good to know it exists.	Good to know it exists.	52046585	1473277924611	1473277924723		84
100278	1094248	Good to know it exists.	Good to know it exists.	52046590	1473277924883	1473277925011		83
100278	1094248	Good to know it exists.	Good to know it exists.	52046594	1473277925859	1473277925907		190
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52046864	1473277929907	1473277930067		87
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52046867	1473277930051	1473277930227		69
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52046869	1473277930323	1473277930499		32
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52046875	1473277930483	1473277930675		67
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52046905	1473277930627	1473277930819		65
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52046909	1473277930755	1473277930867		78
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52046912	1473277930835	1473277930963		32
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52046914	1473277930979	1473277931219		87
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52046921	1473277931075	1473277931267		79
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52046961	1473277931220	1473277931347		82
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52046965	1473277931348	1473277931475		75
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52046970	1473277931459	1473277931603		32
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52046973	1473277931603	1473277931827		65
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52046976	1473277931875	1473277932019		82
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047001	1473277932067	1473277932339		79
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52046979	1473277932163	1473277932291		85
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047011	1473277932419	1473277932595		78
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047006	1473277932483	1473277932595		71
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047015	1473277932595	1473277932771		32
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047021	1473277932755	1473277932915		84
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047083	1473277932883	1473277933059		72
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047086	1473277933139	1473277933299		69
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047090	1473277933315	1473277933491		83
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047095	1473277933459	1473277933635		69
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047102	1473277933619	1473277933731		32
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047106	1473277933763	1473277933891		80
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047136	1473277933971	1473277934163		76
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047143	1473277934099	1473277934307		65
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047149	1473277934243	1473277934403		78
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047155	1473277934371	1473277934515		83
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047160	1473277934547	1473277934675		32
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047199	1473277934678	1473277934835		73
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047200	1473277934867	1473277935027		70
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047201	1473277935315	1473277935475		32
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047202	1473277935523	1473277935651		89
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047249	1473277935635	1473277935907		79
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047247	1473277935779	1473277935907		85
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047254	1473277935827	1473277935939		32
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047262	1473277936003	1473277936147		80
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047270	1473277936227	1473277936387		82
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047278	1473277936450	1473277936595		69
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047457	1473277937027	1473277937155		70
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047461	1473277937235	1473277937571		69
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047465	1473277937635	1473277937699		82
100278	1094263	We can work around these plans if you prefer.	we can work aroung these plans if you prefer.	52047468	1473277939027	1473277939075		190
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047682	1473277941331	1473277941619	SHIFT	16
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047681	1473277941539	1473277941603		65
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047685	1473277941875	1473277941971		68
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047689	1473277942115	1473277942243		68
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047695	1473277942323	1473277942467		32
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047703	1473277942483	1473277942643		65
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047762	1473277942627	1473277942739		32
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047764	1473277942835	1473277943123	SHIFT	16
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047767	1473277943043	1473277943170		83
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047770	1473277943347	1473277943491		84
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047774	1473277943603	1473277943875		65
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047781	1473277943747	1473277943890		82
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047789	1473277944003	1473277944147		84
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047910	1473277944451	1473277944499		8
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047920	1473277944723	1473277945539	SHIFT	16
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047913	1473277945219	1473277945331		32
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047926	1473277945394	1473277945554		84
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047934	1473277945779	1473277945939		82
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047940	1473277946083	1473277946179		69
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52047997	1473277946515	1473277946707		75
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048002	1473277946675	1473277946802		32
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048008	1473277946995	1473277947171		67
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048011	1473277947107	1473277947267		79
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048017	1473277947267	1473277947427		78
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048174	1473277947571	1473277947651		66
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048178	1473277948675	1473277948803		8
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048186	1473277949235	1473277949379		86
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048193	1473277949458	1473277949635		69
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048198	1473277949635	1473277949842		78
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048247	1473277949827	1473277949955		84
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048251	1473277950002	1473277950178		73
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048257	1473277950163	1473277950354		79
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048262	1473277950307	1473277950451		78
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048268	1473277950402	1473277950546		32
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048277	1473277950627	1473277950834		65
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048306	1473277950739	1473277950914		78
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048310	1473277950851	1473277951011		68
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048316	1473277950930	1473277951058		32
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048322	1473277951171	1473277951347		83
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048327	1473277951395	1473277951619		80
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048332	1473277951634	1473277951858		79
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048410	1473277951907	1473277952083		82
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048415	1473277952178	1473277952291		84
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048423	1473277952387	1473277952530		83
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048428	1473277952546	1473277952675		32
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048433	1473277952963	1473277953091		77
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048491	1473277953187	1473277953379		69
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048498	1473277953379	1473277953538		77
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048505	1473277953602	1473277953763		79
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048512	1473277953810	1473277953970		82
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048521	1473277954163	1473277954403		65
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048595	1473277954595	1473277954690		66
100278	1094280	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	52048598	1473277954770	1473277954835		66
