PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012019	1473277326640	1473277326693	V	86
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012022	1473277327056	1473277327120	BKSP	8
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012023	1473277327432	1473277327655	SHIFT	16
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012024	1473277327520	1473277327656	B	66
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012025	1473277327832	1473277328008	a	65
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012144	1473277328011	1473277328088	k	75
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012148	1473277328183	1473277328298	k	75
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012152	1473277328328	1473277328438	e	69
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012156	1473277328528	1473277328711	s	83
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012157	1473277328864	1473277328920	BKSP	8
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012158	1473277329040	1473277329096	BKSP	8
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012159	1473277329208	1473277329264	BKSP	8
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012160	1473277329360	1473277329424	BKSP	8
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012161	1473277331160	1473277331215	l	76
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012194	1473277331328	1473277331416	l	76
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012196	1473277331416	1473277331535	e	69
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012200	1473277331608	1473277331823	s	83
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012204	1473277331887	1473277332039	t	84
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012207	1473277332184	1473277332375	e	69
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012307	1473277332335	1473277332511	r	82
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012308	1473277332735	1473277332904	o	79
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012309	1473277333027	1473277333239	s	83
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012311	1473277333420	1473277333528	 	32
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012313	1473277333815	1473277333938	a	65
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012315	1473277334304	1473277334367	BKSP	8
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012318	1473277334599	1473277334703	h	72
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012397	1473277334706	1473277334897	a	65
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012399	1473277334897	1473277335015	d	68
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012405	1473277335111	1473277335255	 	32
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012408	1473277336032	1473277336199	1	97
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012411	1473277336200	1473277336288	6	102
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012598	1473277336928	1473277337095	 	32
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012602	1473277338481	1473277338703	p	80
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012607	1473277338847	1473277339023	a	65
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012611	1473277339079	1473277339144	r	82
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012615	1473277339232	1473277339415	s	83
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012631	1473277339418	1473277339495	 	32
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012635	1473277339567	1473277339775	a	65
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012638	1473277339687	1473277339832	n	78
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012639	1473277339832	1473277339983	d	68
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012640	1473277340016	1473277340095	 	32
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012753	1473277340655	1473277340767	t	84
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012759	1473277340888	1473277341063	w	87
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012764	1473277341016	1473277341207	o	79
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012770	1473277341234	1473277341311	 	32
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012774	1473277342016	1473277342151	b	66
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012918	1473277342247	1473277342432	i	73
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012923	1473277342432	1473277342527	r	82
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012927	1473277344240	1473277344367	d	68
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012932	1473277344439	1473277344527	i	73
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012980	1473277344513	1473277344599	e	69
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012983	1473277344679	1473277344895	s	83
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012988	1473277344856	1473277344975	 	32
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012993	1473277345055	1473277345194	i	73
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52012999	1473277345279	1473277345393	n	78
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013005	1473277345427	1473277345568	 	32
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013038	1473277345663	1473277345760	h	72
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013041	1473277345839	1473277346015	i	73
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013045	1473277345967	1473277346167	s	83
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013049	1473277346082	1473277346207	 	32
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013053	1473277346440	1473277346569	f	70
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013153	1473277346543	1473277346631	i	73
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013159	1473277346719	1473277346839	n	78
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013168	1473277346839	1473277347006	a	65
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013178	1473277347019	1473277347191	l	76
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013185	1473277347239	1473277347434	 	32
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013193	1473277347879	1473277348071	o	79
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013268	1473277348378	1473277348431	BKSP	8
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013271	1473277348527	1473277348657	r	82
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013274	1473277348657	1473277348823	o	79
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013277	1473277348879	1473277348992	u	85
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013279	1473277349183	1473277349263	b	66
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013280	1473277349327	1473277349415	f	70
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013425	1473277349783	1473277349839	BKSP	8
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013429	1473277349943	1473277350016	BKSP	8
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013431	1473277350711	1473277350783	n	78
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013433	1473277350864	1473277350959	f	70
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013435	1473277351248	1473277351295	BKSP	8
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013437	1473277351383	1473277351471	d	68
100191	1093511	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52013439	1473277351728	1473277351799	.	190
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013621	1473277354216	1473277354442	SHIFT	16
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013628	1473277354441	1473277354519	T	84
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013632	1473277354601	1473277354686	h	72
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013637	1473277354783	1473277354903	i	73
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013641	1473277354959	1473277355121	s	83
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013645	1473277355121	1473277355215	 	32
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013741	1473277355408	1473277355567	h	72
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013744	1473277355537	1473277355751	a	65
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013752	1473277355800	1473277355863	d	68
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013757	1473277356399	1473277356447	BKSP	8
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013763	1473277356487	1473277356663	s	83
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013770	1473277356663	1473277356743	 	32
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013826	1473277357063	1473277357136	n	78
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013828	1473277357255	1473277357399	o	79
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013830	1473277357439	1473277357550	 	32
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013832	1473277358168	1473277358223	v	86
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013834	1473277358511	1473277358577	BKSP	8
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013836	1473277358663	1473277358743	b	66
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013888	1473277358975	1473277359063	e	69
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013890	1473277359551	1473277359663	c	67
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013893	1473277359664	1473277359783	o	79
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013896	1473277359852	1473277360006	m	77
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013945	1473277359959	1473277360111	e	69
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013952	1473277360111	1473277360207	 	32
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013959	1473277360303	1473277360424	t	84
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013969	1473277360424	1473277360519	h	72
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52013975	1473277360544	1473277360703	e	69
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014305	1473277360663	1473277360777	 	32
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014308	1473277360871	1473277360959	m	77
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014309	1473277361023	1473277361202	o	79
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014313	1473277361160	1473277361441	s	83
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014319	1473277362223	1473277362918	BKSP	8
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014325	1473277363199	1473277363854	BKSP	8
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014330	1473277364071	1473277364167	BKSP	8
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014334	1473277364279	1473277364359	BKSP	8
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014336	1473277364463	1473277364527	BKSP	8
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014338	1473277365407	1473277365479	o	79
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014340	1473277365552	1473277365695	w	87
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014346	1473277365655	1473277365759	 	32
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014348	1473277365887	1473277366008	b	66
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014352	1473277366009	1473277366096	e	69
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014355	1473277366280	1473277366367	c	86
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014460	1473277366335	1473277366463	o	79
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014464	1473277366751	1473277366807	BKSP	8
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014468	1473277366935	1473277366999	BKSP	8
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014470	1473277367111	1473277367162	BKSP	8
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014473	1473277367886	1473277368035	c	67
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014476	1473277367999	1473277368063	o	79
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014478	1473277368191	1473277368313	m	77
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014480	1473277368313	1473277368455	e	69
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014483	1473277368490	1473277368595	 	32
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014502	1473277368614	1473277368751	t	84
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014504	1473277368751	1473277368855	h	72
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014508	1473277368874	1473277369047	e	69
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014513	1473277369047	1473277369159	 	32
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014521	1473277369335	1473277369439	m	77
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014602	1473277369527	1473277369670	o	79
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014604	1473277369670	1473277369879	s	83
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014609	1473277370415	1473277370519	t	84
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014615	1473277370623	1473277370768	 	32
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014617	1473277371015	1473277371223	p	80
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014684	1473277371226	1473277371343	r	82
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014688	1473277371471	1473277371599	e	69
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014693	1473277371751	1473277371869	s	83
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014701	1473277371999	1473277372126	s	83
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014706	1473277372174	1473277372295	i	73
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014791	1473277372448	1473277372655	n	78
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014798	1473277372679	1473277372806	g	71
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014804	1473277372919	1473277373103	 	32
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014810	1473277373359	1473277373527	s	83
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014816	1473277373678	1473277373788	t	84
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014933	1473277374015	1473277374192	o	79
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014939	1473277374214	1473277374288	r	82
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014946	1473277374966	1473277375099	y	89
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014952	1473277375127	1473277375239	 	32
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014961	1473277375438	1473277375527	i	73
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52014994	1473277375631	1473277375783	n	78
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52015000	1473277375805	1473277375887	 	32
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52015007	1473277375834	1473277375966	t	84
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52015015	1473277376006	1473277376133	h	72
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52015096	1473277376095	1473277376269	e	69
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52015102	1473277376278	1473277376414	 	32
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52015106	1473277376879	1473277376983	c	67
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52015108	1473277377047	1473277377223	a	65
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52015111	1473277377159	1473277377303	p	80
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52015114	1473277377383	1473277377441	i	73
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52015215	1473277378006	1473277378111	t	84
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52015218	1473277378215	1473277378407	a	65
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52015220	1473277378382	1473277378478	l	76
100191	1093553	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52015223	1473277379254	1473277379318	.	110
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015487	1473277381214	1473277381439	SHIFT	16
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015491	1473277381446	1473277381591	i	73
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015496	1473277381614	1473277381735	 	32
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015497	1473277382335	1473277382451	BKSP	8
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015500	1473277382502	1473277382557	BKSP	8
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015503	1473277382654	1473277382705	BKSP	8
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015508	1473277382926	1473277383118	SHIFT	16
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015511	1473277383095	1473277383243	I	73
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015515	1473277383303	1473277383407	 	32
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015519	1473277383511	1473277383639	w	87
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015646	1473277383774	1473277383847	o	79
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015648	1473277385535	1473277385622	r	82
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015651	1473277385727	1473277385822	k	75
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015654	1473277385865	1473277385966	e	69
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015657	1473277386102	1473277386214	d	68
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015752	1473277386318	1473277386472	 	32
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015759	1473277386926	1473277387070	o	79
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015766	1473277387167	1473277387313	n	78
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015772	1473277387383	1473277387471	 	32
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015782	1473277387510	1473277387624	t	84
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015879	1473277387627	1473277387736	h	72
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015882	1473277387766	1473277387887	e	69
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015890	1473277387838	1473277387951	 	32
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015901	1473277388334	1473277388423	g	71
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52015909	1473277388726	1473277388950	a	65
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016150	1473277389302	1473277389455	BKSP	8
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016155	1473277390496	1473277390590	g	71
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016160	1473277390766	1473277390838	r	82
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016164	1473277390958	1473277391118	a	65
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016168	1473277391415	1473277391471	BKSP	8
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016175	1473277391591	1473277391654	BKSP	8
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016179	1473277391767	1473277391870	BKSP	8
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016185	1473277392623	1473277392720	r	82
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016188	1473277392816	1473277393029	a	65
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016236	1473277392991	1473277393153	d	68
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016241	1473277393118	1473277393311	e	69
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016246	1473277393415	1473277393590	 	32
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016250	1473277393726	1473277393866	l	76
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016254	1473277393831	1473277393959	e	69
100191	1093590	I worked on the grade level promotion.	I worked on the grade level pronotion.	52016259	1473277394085	1473277394150	v	86
