PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022636	1473277504589	1473277504725		85
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022638	1473277504686	1473277504797		73
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022641	1473277504821	1473277504942		67
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022647	1473277504942	1473277505061		75
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022652	1473277505069	1473277505189		32
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022666	1473277505165	1473277505269		70
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022668	1473277505254	1473277505381		79
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022674	1473277505357	1473277505469		82
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022677	1473277505405	1473277505573		32
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022680	1473277505525	1473277505621		77
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022683	1473277505741	1473277505845		89
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022708	1473277505773	1473277505885		83
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022711	1473277505965	1473277506109		76
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022713	1473277506061	1473277506165		69
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022715	1473277506221	1473277506365		70
100232	1093755	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myslef.	52022718	1473277506301	1473277506397		190
100232	1093764	You have 15 active players.	You have 15 active players.	52022843	1473277508949	1473277509109	SHIFT	16
100232	1093764	You have 15 active players.	You have 15 active players.	52022845	1473277509053	1473277509133		89
100232	1093764	You have 15 active players.	You have 15 active players.	52022846	1473277509173	1473277509325		79
100232	1093764	You have 15 active players.	You have 15 active players.	52022847	1473277509269	1473277509397		85
100232	1093764	You have 15 active players.	You have 15 active players.	52022848	1473277509357	1473277509469		32
100232	1093764	You have 15 active players.	You have 15 active players.	52022849	1473277509485	1473277509629		72
100232	1093764	You have 15 active players.	You have 15 active players.	52022883	1473277509573	1473277509701		65
100232	1093764	You have 15 active players.	You have 15 active players.	52022886	1473277509685	1473277509805		86
100232	1093764	You have 15 active players.	You have 15 active players.	52022888	1473277509805	1473277509933		69
100232	1093764	You have 15 active players.	You have 15 active players.	52022891	1473277509877	1473277509997		32
100232	1093764	You have 15 active players.	You have 15 active players.	52022895	1473277510029	1473277510141		49
100232	1093764	You have 15 active players.	You have 15 active players.	52022899	1473277510501	1473277510605		53
100232	1093764	You have 15 active players.	You have 15 active players.	52022912	1473277510608	1473277510733		32
100232	1093764	You have 15 active players.	You have 15 active players.	52022914	1473277510773	1473277510893		65
100232	1093764	You have 15 active players.	You have 15 active players.	52022916	1473277510933	1473277511029		67
100232	1093764	You have 15 active players.	You have 15 active players.	52022918	1473277511077	1473277511165		84
100232	1093764	You have 15 active players.	You have 15 active players.	52022920	1473277511189	1473277511333		73
100232	1093764	You have 15 active players.	You have 15 active players.	52022933	1473277511285	1473277511397		86
100232	1093764	You have 15 active players.	You have 15 active players.	52022938	1473277511413	1473277511527		69
100232	1093764	You have 15 active players.	You have 15 active players.	52022942	1473277511517	1473277511661		32
100232	1093764	You have 15 active players.	You have 15 active players.	52022945	1473277511645	1473277511741		80
100232	1093764	You have 15 active players.	You have 15 active players.	52022948	1473277511781	1473277511909		76
100232	1093764	You have 15 active players.	You have 15 active players.	52022949	1473277511861	1473277511997		65
100232	1093764	You have 15 active players.	You have 15 active players.	52022951	1473277511949	1473277512077		89
100232	1093764	You have 15 active players.	You have 15 active players.	52022953	1473277512045	1473277512181		69
100232	1093764	You have 15 active players.	You have 15 active players.	52022956	1473277512157	1473277512317		82
100232	1093764	You have 15 active players.	You have 15 active players.	52022958	1473277512309	1473277512445		83
100232	1093764	You have 15 active players.	You have 15 active players.	52022955	1473277512373	1473277512477		190
100232	1093771	I am monitoring email.	I am monitoring email.	52023059	1473277514717	1473277514861	SHIFT	16
100232	1093771	I am monitoring email.	I am monitoring email.	52023062	1473277514797	1473277514949		73
100232	1093771	I am monitoring email.	I am monitoring email.	52023066	1473277514877	1473277515013		32
100232	1093771	I am monitoring email.	I am monitoring email.	52023072	1473277514989	1473277515165		65
100232	1093771	I am monitoring email.	I am monitoring email.	52023076	1473277515149	1473277515269		77
100232	1093771	I am monitoring email.	I am monitoring email.	52023079	1473277515341	1473277515469		32
100232	1093771	I am monitoring email.	I am monitoring email.	52023126	1473277515621	1473277515758		77
100232	1093771	I am monitoring email.	I am monitoring email.	52023128	1473277515749	1473277515853		73
100232	1093771	I am monitoring email.	I am monitoring email.	52023130	1473277516165	1473277516261		73
100232	1093771	I am monitoring email.	I am monitoring email.	52023132	1473277516629	1473277516725		8
100232	1093771	I am monitoring email.	I am monitoring email.	52023133	1473277516789	1473277516885		8
100232	1093771	I am monitoring email.	I am monitoring email.	52023146	1473277516989	1473277517061		79
100232	1093771	I am monitoring email.	I am monitoring email.	52023149	1473277517029	1473277517165		78
100232	1093771	I am monitoring email.	I am monitoring email.	52023152	1473277517365	1473277517461		8
100232	1093771	I am monitoring email.	I am monitoring email.	52023154	1473277517549	1473277517621		8
100232	1093771	I am monitoring email.	I am monitoring email.	52023158	1473277517733	1473277517853		78
100232	1093771	I am monitoring email.	I am monitoring email.	52023159	1473277517829	1473277517949		73
100232	1093771	I am monitoring email.	I am monitoring email.	52023160	1473277517965	1473277518069		84
100232	1093771	I am monitoring email.	I am monitoring email.	52023161	1473277518053	1473277518181		79
100232	1093771	I am monitoring email.	I am monitoring email.	52023193	1473277518157	1473277518277		82
100232	1093771	I am monitoring email.	I am monitoring email.	52023195	1473277518245	1473277518365		73
100232	1093771	I am monitoring email.	I am monitoring email.	52023198	1473277518413	1473277518549		78
100232	1093771	I am monitoring email.	I am monitoring email.	52023203	1473277518573	1473277518677		71
100232	1093771	I am monitoring email.	I am monitoring email.	52023206	1473277518693	1473277518797		32
100232	1093771	I am monitoring email.	I am monitoring email.	52023208	1473277518805	1473277518925		69
100232	1093771	I am monitoring email.	I am monitoring email.	52023212	1473277518917	1473277519037		77
100232	1093771	I am monitoring email.	I am monitoring email.	52023214	1473277519005	1473277519149		65
100232	1093771	I am monitoring email.	I am monitoring email.	52023217	1473277519101	1473277519190		73
100232	1093771	I am monitoring email.	I am monitoring email.	52023221	1473277519181	1473277519325		76
100232	1093771	I am monitoring email.	I am monitoring email.	52023225	1473277519517	1473277519605		190
100232	1093779	Is she done yet?	Is she done yet?	52023314	1473277521965	1473277522085	SHIFT	16
100232	1093779	Is she done yet?	Is she done yet?	52023317	1473277522037	1473277522157		73
100232	1093779	Is she done yet?	Is she done yet?	52023321	1473277522149	1473277522253		83
100232	1093779	Is she done yet?	Is she done yet?	52023323	1473277522269	1473277522389		32
100232	1093779	Is she done yet?	Is she done yet?	52023330	1473277522373	1473277522517		83
100232	1093779	Is she done yet?	Is she done yet?	52023342	1473277522493	1473277522629		72
100232	1093779	Is she done yet?	Is she done yet?	52023343	1473277522597	1473277522709		69
100232	1093779	Is she done yet?	Is she done yet?	52023345	1473277522725	1473277522821		32
100232	1093779	Is she done yet?	Is she done yet?	52023350	1473277522861	1473277522981		68
100232	1093779	Is she done yet?	Is she done yet?	52023353	1473277522917	1473277523061		79
100232	1093779	Is she done yet?	Is she done yet?	52023361	1473277523021	1473277523165		78
100232	1093779	Is she done yet?	Is she done yet?	52023364	1473277523141	1473277523261		69
100232	1093779	Is she done yet?	Is she done yet?	52023367	1473277523309	1473277523429		32
100232	1093779	Is she done yet?	Is she done yet?	52023370	1473277523381	1473277523509		89
100232	1093779	Is she done yet?	Is she done yet?	52023372	1473277523455	1473277523581		69
100232	1093779	Is she done yet?	Is she done yet?	52023375	1473277523605	1473277523725		84
100232	1093779	Is she done yet?	Is she done yet?	52023410	1473277523805	1473277524396	SHIFT	16
100232	1093779	Is she done yet?	Is she done yet?	52023407	1473277524229	1473277524333		191
