PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036234	1473277751132	1473277751224	f	70
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036238	1473277751235	1473277751344	o	79
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036243	1473277751411	1473277751496	r	82
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036246	1473277751500	1473277751592	m	77
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036248	1473277751643	1473277751784	a	65
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036378	1473277752012	1473277752096	t	84
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036381	1473277752171	1473277752272	i	73
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036384	1473277752699	1473277752776	v	86
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036386	1473277753123	1473277753208	e	69
100264	1094033	I hope that you find these communications informative.	I hope that you find these communications informative.	52036389	1473277753948	1473277753984	.	190
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036634	1473277757293	1473277757616	SHIFT	16
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036630	1473277757493	1473277757552	W	87
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036626	1473277757515	1473277757544	Q	81
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036637	1473277757667	1473277757728	e	69
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036641	1473277757947	1473277758040	 	32
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036643	1473277758755	1473277758792	BKSP	8
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036645	1473277758836	1473277758920	BKSP	8
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036648	1473277758995	1473277759048	BKSP	8
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036654	1473277759147	1473277759192	BKSP	8
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036658	1473277759924	1473277760136	SHIFT	16
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036669	1473277760060	1473277760138	W	87
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036671	1473277760219	1473277760296	e	69
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036674	1473277760452	1473277760552	 	32
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036676	1473277760612	1473277760688	c	67
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036678	1473277760796	1473277760824	u	85
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036681	1473277760972	1473277761024	r	82
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036699	1473277761100	1473277761168	r	82
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036702	1473277761244	1473277761328	e	69
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036705	1473277761340	1473277761408	n	78
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036712	1473277761556	1473277761664	t	84
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036718	1473277761715	1473277761793	l	76
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036787	1473277761876	1473277761960	y	89
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036790	1473277762036	1473277762112	 	32
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036791	1473277762541	1473277762648	h	72
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036792	1473277762669	1473277762736	a	65
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036793	1473277762796	1473277762880	v	86
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036843	1473277762941	1473277763024	e	69
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036847	1473277763013	1473277763088	 	32
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036850	1473277763341	1473277763416	6	54
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036854	1473277763605	1473277763664	 	32
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036859	1473277763758	1473277763832	e	69
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036951	1473277763893	1473277763960	m	77
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036953	1473277764085	1473277764160	p	80
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036954	1473277765114	1473277765184	l	76
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036957	1473277765468	1473277765560	o	79
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52036959	1473277765779	1473277765856	y	89
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52037024	1473277765989	1473277766040	e	69
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52037030	1473277766132	1473277766216	e	69
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52037036	1473277766476	1473277766560	s	83
100264	1094047	We currently have 6 employees.	We currently have 6 employees.	52037039	1473277767340	1473277767432	.	190
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037165	1473277769229	1473277769424	SHIFT	16
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037166	1473277769380	1473277769472	T	84
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037167	1473277769604	1473277769705	h	72
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037168	1473277769780	1473277769872	e	69
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037170	1473277769924	1473277770024	 	32
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037172	1473277770315	1473277770393	i	73
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037209	1473277770492	1473277770576	n	78
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037212	1473277770708	1473277770777	g	71
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037215	1473277771139	1473277771249	BKSP	8
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037218	1473277771292	1473277771377	f	70
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037221	1473277771420	1473277771505	o	79
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037224	1473277771587	1473277771689	r	82
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037295	1473277771716	1473277771809	m	77
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037296	1473277771892	1473277771977	a	65
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037298	1473277771996	1473277772073	l	76
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037300	1473277772332	1473277772409	 	32
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037305	1473277773051	1473277773145	c	67
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037336	1473277773196	1473277773289	o	79
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037339	1473277773356	1473277773449	s	83
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037343	1473277773540	1473277773617	t	84
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037347	1473277773828	1473277773889	s	83
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037352	1473277773892	1473277773985	 	32
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037399	1473277774260	1473277774345	h	72
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037405	1473277774348	1473277774433	a	65
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037411	1473277774477	1473277774553	v	86
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037416	1473277774572	1473277774657	e	69
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037420	1473277774660	1473277774777	 	32
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037464	1473277774852	1473277774936	t	84
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037466	1473277774988	1473277775104	o	79
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037470	1473277775253	1473277775345	 	32
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037474	1473277775556	1473277775657	d	68
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037477	1473277775764	1473277775833	i	73
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037576	1473277775909	1473277775985	s	83
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037578	1473277776043	1473277776121	 	32
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037580	1473277776675	1473277776761	BKSP	8
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037581	1473277777436	1473277777513	a	65
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037582	1473277777652	1473277777704	p	80
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037584	1473277777796	1473277777889	p	80
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037640	1473277777936	1473277778024	e	69
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037644	1473277778149	1473277778241	a	65
100264	1094059	The informal costs have to disappear.	The informal costs have to disappear.	52037649	1473277778436	1473277778536	r	82
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038293	1473277779300	1473277792969	.	190
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037779	1473277781244	1473277781465	SHIFT	16
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037775	1473277781356	1473277781441	W	87
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037781	1473277781756	1473277781849	h	72
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037785	1473277782020	1473277782113	e	69
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037787	1473277782308	1473277782401	t	84
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037791	1473277782532	1473277782617	h	72
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037832	1473277782676	1473277782769	e	69
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037835	1473277782876	1473277782977	r	82
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037837	1473277783004	1473277783089	 	32
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037839	1473277783421	1473277783489	i	73
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037841	1473277783588	1473277783665	t	84
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037860	1473277783700	1473277783777	 	32
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037863	1473277783907	1473277783993	w	87
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037867	1473277783996	1473277784073	i	73
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037871	1473277784252	1473277784321	l	76
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037874	1473277784428	1473277784497	l	76
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037917	1473277784548	1473277784633	 	32
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037923	1473277784852	1473277784942	s	83
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037926	1473277785133	1473277785209	t	84
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037929	1473277785284	1473277785361	a	65
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037931	1473277785524	1473277785633	n	78
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037977	1473277785726	1473277785809	d	68
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037979	1473277785829	1473277785921	 	32
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037980	1473277786284	1473277786377	u	85
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037981	1473277786540	1473277786649	p	80
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52037982	1473277786676	1473277786769	 	32
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038076	1473277787212	1473277787305	o	79
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038079	1473277787908	1473277788001	n	78
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038084	1473277788020	1473277788105	 	32
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038089	1473277788252	1473277788353	r	82
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038091	1473277788380	1473277788473	a	65
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038093	1473277788484	1473277788561	c	67
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038095	1473277788660	1473277788737	e	69
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038096	1473277788742	1473277788833	 	32
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038097	1473277788868	1473277788937	d	68
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038098	1473277789068	1473277789145	a	65
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038163	1473277789188	1473277789257	y	89
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038165	1473277789964	1473277790049	,	188
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038167	1473277790053	1473277790137	 	32
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038168	1473277790340	1473277790401	n	78
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038169	1473277790460	1473277790561	o	79
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038207	1473277790724	1473277790801	b	66
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038209	1473277790972	1473277791073	o	79
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038213	1473277791132	1473277791193	d	68
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038214	1473277791332	1473277791409	y	89
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038216	1473277791532	1473277791633	 	32
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038272	1473277792004	1473277792073	k	75
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038274	1473277792212	1473277792297	n	78
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038277	1473277792364	1473277792465	o	79
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038282	1473277792508	1473277792609	w	87
100264	1094077	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	52038286	1473277792780	1473277792849	s	83
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038426	1473277794677	1473277794929	SHIFT	16
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038430	1473277794820	1473277794930	T	84
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038435	1473277795061	1473277795161	h	72
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038438	1473277795172	1473277795257	a	65
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038441	1473277795284	1473277795345	t	84
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038443	1473277795492	1473277795569	 	32
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038467	1473277795892	1473277795985	m	77
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038469	1473277795972	1473277796025	a	65
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038470	1473277796020	1473277796097	k	75
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038472	1473277796204	1473277796322	e	69
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038503	1473277796317	1473277796425	 	32
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038506	1473277796429	1473277796505	s	83
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038511	1473277796660	1473277796761	h	72
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038517	1473277796852	1473277796969	i	73
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038522	1473277797084	1473277797193	m	77
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038525	1473277797268	1473277797369	 	32
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038558	1473277797652	1473277797745	a	65
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038560	1473277797764	1473277797849	 	32
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038562	1473277798060	1473277798089	r	82
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038563	1473277798364	1473277798465	i	73
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038564	1473277798517	1473277798593	s	83
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038638	1473277798916	1473277798993	k	75
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038640	1473277799164	1473277799241	y	89
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038642	1473277799268	1473277799345	 	32
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038643	1473277800092	1473277800225	s	83
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038646	1473277800276	1473277800338	t	84
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038698	1473277800367	1473277800449	a	65
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038700	1473277800460	1473277800545	r	82
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038705	1473277800676	1473277800729	t	84
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038709	1473277801110	1473277801217	 	32
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038715	1473277801596	1473277801657	f	70
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038762	1473277801764	1473277801865	r	82
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038765	1473277801869	1473277801961	o	79
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038768	1473277802116	1473277802185	m	77
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038771	1473277802276	1473277802361	 	32
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038775	1473277802772	1473277802873	a	65
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038843	1473277802908	1473277802985	 	32
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038854	1473277803613	1473277803953	SHIFT	16
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038849	1473277803734	1473277803817	F	70
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038858	1473277804076	1473277804193	a	65
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038862	1473277804356	1473277804441	n	78
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038869	1473277804500	1473277804569	s	83
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038915	1473277804660	1473277804745	t	84
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038918	1473277804796	1473277804873	a	65
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038923	1473277805044	1473277805121	s	83
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038927	1473277805148	1473277805233	y	89
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52038931	1473277805549	1473277805641	 	32
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039056	1473277806452	1473277806513	BKSP	8
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039058	1473277806636	1473277806705	BKSP	8
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039061	1473277806820	1473277806865	BKSP	8
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039065	1473277806964	1473277807025	BKSP	8
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039069	1473277807116	1473277807177	BKSP	8
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039072	1473277807342	1473277807401	BKSP	8
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039076	1473277807891	1473277807993	t	84
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039078	1473277807996	1473277808073	a	65
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039080	1473277808183	1473277808273	s	83
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039082	1473277808227	1473277808313	y	89
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039084	1473277808492	1473277808585	 	32
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039183	1473277809044	1473277809129	p	80
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039186	1473277809260	1473277809353	e	69
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039189	1473277809820	1473277809929	r	82
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039195	1473277811054	1473277811105	s	83
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039199	1473277811244	1473277811313	p	80
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039222	1473277811380	1473277811473	e	69
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039223	1473277811606	1473277811673	c	67
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039224	1473277811853	1473277811921	t	84
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039226	1473277812174	1473277812250	i	73
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039228	1473277812284	1473277812361	v	86
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039242	1473277812596	1473277812667	e	69
100264	1094089	That makes him a risky start from a Fantasy perspective.	That make shim a risky start from a Fantasy perspective.	52039244	1473277812653	1473277812721	.	190
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039381	1473277814629	1473277814889	SHIFT	16
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039378	1473277814734	1473277814817	W	87
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039386	1473277814926	1473277814985	e	69
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039389	1473277815276	1473277815361	 	32
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039391	1473277815445	1473277815561	h	72
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039394	1473277815685	1473277815769	a	65
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039443	1473277815845	1473277815945	v	86
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039449	1473277816125	1473277816233	e	69
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039456	1473277816236	1473277816305	 	32
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039460	1473277816772	1473277816873	l	76
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039462	1473277816964	1473277817089	o	79
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039509	1473277817126	1473277817186	t	84
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039513	1473277817437	1473277817513	s	83
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039519	1473277817564	1473277817657	 	32
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039524	1473277817939	1473277818033	o	79
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039530	1473277818148	1473277818218	f	70
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039575	1473277818225	1473277818329	 	32
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039578	1473277818454	1473277818553	p	80
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039580	1473277818605	1473277818673	a	65
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039584	1473277819102	1473277819193	p	80
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039590	1473277819253	1473277819337	e	69
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039634	1473277819453	1473277819529	r	82
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039637	1473277819548	1473277819641	 	32
100264	1094108	We have lots of paper stuff.	We have lots of paper studd.	52039641	1473277819789	1473277819865	s	83
